-4.750000000000000000e+02
-5.050000000000000000e+02
-5.004616420946081234e+02
-5.471609887564852670e+02
-4.650000000000000000e+02
-3.950000000000000000e+02
-4.400000000000000000e+02
-3.850000000000000000e+02
-4.400000000000000000e+02
-4.500000000000000000e+02
-4.300000000000000000e+02
-4.750000000000000000e+02
-5.755092478623068928e+02
-3.700000000000000000e+02
-4.300000000000000000e+02
-4.500000000000000000e+02
-3.750000000000000000e+02
-4.600000000000000000e+02
-4.600000000000000000e+02
-5.050000000000000000e+02
-4.550000000000000000e+02
-4.500000000000000000e+02
-4.900393392752565092e+02
-4.100000000000000000e+02
-4.550000000000000000e+02
-4.500000000000000000e+02
-4.800000000000000000e+02
-4.850000000000000000e+02
-3.850000000000000000e+02
-6.318388056506933026e+02
-3.850000000000000000e+02
-4.750000000000000000e+02
-4.400000000000000000e+02
-4.450000000000000000e+02
-3.800000000000000000e+02
-3.950000000000000000e+02
-4.500000000000000000e+02
-4.200000000000000000e+02
-5.050000000000000000e+02
-4.800000000000000000e+02
-4.400000000000000000e+02
-4.800000000000000000e+02
-4.550000000000000000e+02
-4.700000000000000000e+02
-4.650000000000000000e+02
-4.950000000000000000e+02
-3.800000000000000000e+02
-4.000000000000000000e+02
-4.800000000000000000e+02
-4.918445309696909362e+02
-3.350000000000000000e+02
-3.650000000000000000e+02
-4.250000000000000000e+02
-5.473406032014609082e+02
-4.550000000000000000e+02
-5.193439510346320276e+02
-4.050000000000000000e+02
-4.250000000000000000e+02
-4.700000000000000000e+02
-4.267720869430735320e+02
-4.450000000000000000e+02
-3.300000000000000000e+02
-3.550000000000000000e+02
-3.000000000000000000e+02
-3.854341290749232485e+02
-4.250000000000000000e+02
-4.450000000000000000e+02
-4.650000000000000000e+02
-4.070550128517098187e+02
-5.050000000000000000e+02
-3.750000000000000000e+02
-2.500000000000000000e+02
-3.600000000000000000e+02
-4.050000000000000000e+02
-3.600000000000000000e+02
-3.200000000000000000e+02
-4.100000000000000000e+02
-4.150000000000000000e+02
-3.800000000000000000e+02
-4.914356768930031194e+02
-4.200000000000000000e+02
-4.000000000000000000e+02
-4.801203792290499450e+02
-3.150000000000000000e+02
-2.850000000000000000e+02
-3.200000000000000000e+02
-2.800000000000000000e+02
-4.150000000000000000e+02
-5.399225757194549260e+02
-4.487735397346659738e+02
-2.300000000000000000e+02
-3.100000000000000000e+02
-4.550000000000000000e+02
-2.950000000000000000e+02
-2.300000000000000000e+02
-1.650000000000000000e+02
-2.850000000000000000e+02
-2.450000000000000000e+02
-3.600000000000000000e+02
-3.753329870132836277e+02
-2.450000000000000000e+02
-2.050000000000000000e+02
-2.800000000000000000e+02
-2.700000000000000000e+02
-5.081566392032172530e+02
-1.962395637884739585e+02
-1.989916877543802798e+02
-2.200000000000000000e+02
-5.522951912755888770e+02
-1.650000000000000000e+02
-4.944684662641910222e+02
-2.350000000000000000e+02
-3.250000000000000000e+02
-1.350000000000000000e+02
-4.031197132384923520e+02
-3.248591095130765893e+02
-4.304201032941045924e+02
-2.350000000000000000e+02
-4.211171811953099109e+02
-1.000000000000000000e+01
-3.150000000000000000e+02
-3.250000000000000000e+02
-1.015198101319188595e+02
1.250939763306925556e+02
2.000000000000000000e+02
-2.000000000000000000e+01
1.850000000000000000e+02
-3.000000000000000000e+01
-1.137085081123601071e+02
2.600000000000000000e+02
1.800000000000000000e+02
1.095000000000000000e+03
2.100000000000000000e+02
1.200000000000000000e+02
1.600000000000000000e+02
-2.878005991564602482e+03
1.350000000000000000e+02
-1.220380291737024436e+03
4.111858118575912613e+02
1.728270203769056934e+02
4.850000000000000000e+02
4.093485143995138742e+02
4.750000000000000000e+02
5.933807350121242052e+00
7.050000000000000000e+02
4.384694078864006883e+02
-2.746728217648897498e+03
9.900000000000000000e+02
8.550000000000000000e+02
6.798618172114604477e+02
-1.083089538333722885e+04
1.230000000000000000e+03
8.850000000000000000e+02
1.035000000000000000e+03
8.550000000000000000e+02
1.550073891566235034e+02
1.345000000000000000e+03
7.350000000000000000e+02
6.047993510008260500e+02
1.805000000000000000e+03
-3.961330090280756849e+03
1.085000000000000000e+03
1.104884913705633380e+03
-3.443045930209766084e+03
1.590000000000000000e+03
2.355000000000000000e+03
1.100000000000000000e+03
2.105000000000000000e+03
1.527995871222387450e+03
1.381077436701826855e+03
1.810817025732899538e+03
3.040000000000000000e+03
2.119260292080355157e+02
3.445000000000000000e+03
2.125000000000000000e+03
2.785000000000000000e+03
2.685000000000000000e+03
-1.311645753673064064e+03
2.770000000000000000e+03
-7.701310591561000365e+02
1.158210298573462069e+03
2.610349866247880072e+03
-5.008468372543607984e+04
2.500000000000000000e+03
-1.552549092695748550e+04
2.195000000000000000e+03
-3.648924302302924843e+03
3.190000000000000000e+03
3.050000000000000000e+03
2.615000000000000000e+03
5.093634964474000299e+03
5.075000000000000000e+03
-4.434667464495172317e+04
3.540000000000000000e+03
3.710000000000000000e+03
3.915000000000000000e+03
-1.859363243055118437e+04
2.650000000000000000e+03
2.798592110351576594e+03
4.950000000000000000e+03
4.835000000000000000e+03
-2.842453319815761643e+04
3.445000000000000000e+03
5.319940900779221010e+03
4.760000000000000000e+03
4.445000000000000000e+03
3.950226108099956946e+03
5.295000000000000000e+03
4.780000000000000000e+03
-1.190501212620577280e+04
4.675000000000000000e+03
5.725000000000000000e+03
5.370832382844890162e+03
4.805000000000000000e+03
-8.093927830872107734e+03
6.296044164284128783e+03
3.650000000000000000e+03
5.615000000000000000e+03
-3.720997340973407518e+03
3.765000000000000000e+03
4.745000000000000000e+03
-2.783836134955891612e+04
4.780000000000000000e+03
4.940000000000000000e+03
4.340000000000000000e+03
5.995000000000000000e+03
4.295000000000000000e+03
7.265000000000000000e+03
-1.650489685102390649e+04
6.365000000000000000e+03
-4.440285035237805278e+04
4.820000000000000000e+03
-3.488234650737105403e+04
5.157504490089920182e+03
5.105000000000000000e+03
3.955000000000000000e+03
6.566345498920129103e+03
6.035000000000000000e+03
7.400000000000000000e+03
-5.063005543157628563e+04
5.980000000000000000e+03
3.894553891302222382e+03
3.975000000000000000e+03
5.600000000000000000e+03
-2.755304266681931767e+04
-2.890275293632265402e+03
4.535000000000000000e+03
3.390000000000000000e+03
-5.864967274622812511e+03
-3.651003686537632166e+04
6.400000000000000000e+03
6.855000000000000000e+03
-1.515528505588179542e+03
-2.363193269448455976e+04
-1.824874801555715021e+04
-2.089433905193522514e+04
4.960000000000000000e+03
6.120000000000000000e+03
4.800000000000000000e+03
-2.695118347373911092e+04
7.470000000000000000e+03
4.935000000000000000e+03
8.285000000000000000e+03
6.905000000000000000e+03
3.795000000000000000e+03
4.171171705931051292e+03
-3.020163676903142550e+04
7.320000000000000000e+03
2.760000000000000000e+03
4.325000000000000000e+03
3.155000000000000000e+03
-1.063136164506304885e+04
8.090000000000000000e+03
-4.173819779845102312e+04
3.830000000000000000e+03
6.380000000000000000e+03
5.090000000000000000e+03
3.665000000000000000e+03
8.925000000000000000e+03
5.425000000000000000e+03
3.910000000000000000e+03
7.135000000000000000e+03
-2.153835459246345999e+04
4.282844358048700087e+03
3.700000000000000000e+03
-8.362916551857977538e+03
3.375000000000000000e+03
8.150000000000000000e+03
6.295000000000000000e+03
6.259186995527054023e+03
5.430000000000000000e+03
-4.108874454705543030e+04
2.868864001079462014e+03
3.395000000000000000e+03
2.660000000000000000e+03
6.420000000000000000e+03
9.180000000000000000e+03
-2.056725807375310615e+04
3.553149381624420130e+03
-5.532172718591563898e+04
4.785000000000000000e+03
-3.883654786566519761e+04
-2.989356464867706745e+04
-4.182855293364686077e+04
-8.676604165527454825e+03
-1.957545490852225157e+03
7.540000000000000000e+03
-2.763075404273049935e+04
3.210000000000000000e+03
8.300000000000000000e+03
6.316190166802574822e+03
-1.479125501299261850e+04
-2.591915478140660343e+04
-2.650235875172073793e+04
8.960000000000000000e+03
1.225000000000000000e+03
3.050000000000000000e+03
-3.489245121547429881e+04
2.420000000000000000e+03
8.380000000000000000e+03
5.025000000000000000e+03
2.995000000000000000e+03
4.065000000000000000e+03
2.025000000000000000e+03
5.290000000000000000e+03
-6.430973375533906619e+03
4.915000000000000000e+03
-3.852597395716316532e+04
6.477815530832854165e+03
1.495000000000000000e+03
1.400304734782834657e+03
3.020000000000000000e+03
8.070000000000000000e+03
-6.666197875865233982e+03
5.635000000000000000e+03
1.724412878263242646e+03
-3.914055755321271863e+04
5.215000000000000000e+03
3.540000000000000000e+03
9.790000000000000000e+03
-9.008753079814896410e+02
8.070000000000000000e+03
