-4.650000000000000000e+02
-4.000000000000000000e+02
-4.500000000000000000e+02
-4.800000000000000000e+02
-5.150000000000000000e+02
-4.350000000000000000e+02
-3.750000000000000000e+02
-4.100000000000000000e+02
-5.856021327819581757e+02
-4.650000000000000000e+02
-4.550000000000000000e+02
-4.300000000000000000e+02
-3.700000000000000000e+02
-4.900000000000000000e+02
-5.288186117011747456e+02
-6.154939717304941951e+02
-3.900000000000000000e+02
-4.350000000000000000e+02
-4.850000000000000000e+02
-4.150000000000000000e+02
-4.550000000000000000e+02
-5.005920199476997823e+02
-3.500000000000000000e+02
-4.450000000000000000e+02
-3.450000000000000000e+02
-4.300000000000000000e+02
-4.350000000000000000e+02
-4.550000000000000000e+02
-2.850000000000000000e+02
-4.700000000000000000e+02
-4.200000000000000000e+02
-3.600000000000000000e+02
-4.059245864795860825e+02
-4.081896871573505337e+02
-4.250000000000000000e+02
-4.450000000000000000e+02
-4.350000000000000000e+02
-4.950000000000000000e+02
-4.650000000000000000e+02
-3.850000000000000000e+02
-4.100000000000000000e+02
-4.350000000000000000e+02
-3.700000000000000000e+02
-3.300000000000000000e+02
-4.500000000000000000e+02
-3.500000000000000000e+02
-4.300000000000000000e+02
-3.900000000000000000e+02
-4.450000000000000000e+02
-5.057148580066277077e+02
-3.600000000000000000e+02
-3.650000000000000000e+02
-3.700000000000000000e+02
-1.065733027015698553e+03
-3.000000000000000000e+02
-4.000000000000000000e+02
-5.029910132318642013e+02
-3.300000000000000000e+02
-4.398684120855955371e+02
-3.650000000000000000e+02
-2.150000000000000000e+02
-2.558704443478038115e+02
-3.200000000000000000e+02
-6.532759768164478373e+02
-3.900000000000000000e+02
-3.497486003762443829e+02
-3.150000000000000000e+02
-2.127027863199666058e+02
-2.800000000000000000e+02
-3.800000000000000000e+02
-4.341079580386477232e+02
-3.500000000000000000e+02
-3.681432701403483065e+02
-2.100000000000000000e+02
-3.150000000000000000e+02
-1.050000000000000000e+02
-2.921508591928338205e+02
-3.250000000000000000e+02
-5.903071872243854159e+02
-2.000000000000000000e+02
-2.220278877220968639e+02
2.450000000000000000e+02
-1.100000000000000000e+02
-2.460341088485589012e+02
-4.824228160443110482e+02
-2.777593975997029929e+02
-2.500000000000000000e+01
6.148298719164387194e+01
-2.500000000000000000e+01
-3.500000000000000000e+01
2.276160447012509280e+02
5.500000000000000000e+02
6.200000000000000000e+02
3.850000000000000000e+02
4.550000000000000000e+02
7.434593392569240677e+01
1.895235368850950408e+02
4.120997130024844068e+02
2.271261345804552434e+02
-6.768436360461635104e+01
1.055000000000000000e+03
-9.488162477404580386e+01
8.625517701796974279e+02
7.500323970659294446e+02
1.030490804520042730e+03
5.900000000000000000e+02
1.400000000000000000e+03
-4.388966748198602545e+03
-5.296879260886815246e+03
1.477740754568285638e+03
2.390000000000000000e+03
1.877947064700611918e+03
2.752947746479258967e+03
-3.917515729208700577e+03
6.905940805828495286e+02
-4.247579277120945335e+03
3.180000000000000000e+03
-2.828270244445415301e+03
2.840461809920266205e+03
2.082722147730973120e+03
4.500000000000000000e+03
-2.739737575502485925e+02
3.695000000000000000e+03
-9.606240908897976624e+03
-5.583612509860792488e+04
-8.258668812674513902e+02
3.615000000000000000e+03
3.036606170746296357e+03
4.587645027876374115e+03
4.768803458342619706e+03
5.990000000000000000e+03
4.545000000000000000e+03
6.220000000000000000e+03
4.083034889539465894e+03
-3.292495884937518713e+04
4.880000000000000000e+03
-6.803834682662245177e+04
3.299401332490592722e+03
6.220000000000000000e+03
-7.490503606574363948e+04
6.520000000000000000e+03
8.195000000000000000e+03
5.490000000000000000e+03
-6.560810967854071350e+04
-4.014179061467925203e+04
6.690000000000000000e+03
-5.808694038739306416e+04
-9.168027935970976614e+02
3.586117363777748324e+03
2.693830049228585722e+03
-6.715201209441410901e+04
5.735000000000000000e+03
-3.729077773967616668e+04
-2.457389955485077735e+03
4.035000000000000000e+03
4.100902255439968030e+03
-6.250000000000000000e+02
-6.978558345539234870e+04
6.729331014447474445e+03
-4.794127592216491757e+04
-1.212727945019561230e+04
-5.498816761462480645e+04
-6.971929816337268858e+04
2.513610457926389245e+03
3.836286465510960397e+01
-3.972438058040179021e+04
-3.834921853375095088e+04
-4.257356221515463403e+04
-2.732521533375116269e+04
-6.106246544135811973e+02
-4.105944240823855580e+03
-3.969905508338219806e+04
-2.637953251137562984e+04
-3.487676315931454155e+04
-5.418271208394040877e+04
-4.286981633192258596e+04
-5.805048311148412904e+04
9.990000000000000000e+03
-2.740046410709233896e+04
-7.406787461082717527e+03
-7.419884201384829794e+03
-9.005730414040268442e+03
-1.920483107109055345e+04
-7.269827767192130523e+03
-2.480071066650388821e+04
-6.500000000000000000e+01
-1.299739289206260537e+03
-1.227469652309785124e+04
8.265000000000000000e+03
-3.561906851730377093e+04
-3.660219797445794393e+04
-7.214262387785727697e+03
-3.916558381837581237e+03
-1.532945325134851373e+04
-2.962003083503702783e+01
-1.203849706552506723e+04
5.050000000000000000e+03
-4.007437417664473469e+04
-7.789723562052109628e+03
-1.716008643560559722e+04
