1.009605580693816052e+01
1.002535822021116019e+01
9.865101809954751388e+00
1.004901960784313708e+01
1.002634992458521879e+01
9.917670394718118843e+00
1.005404661864745997e+01
9.983319525197597244e+00
1.003921568627450966e+01
9.900587666125957753e+00
1.012266091051805361e+01
1.007950603318250415e+01
9.837808417997099042e+00
1.004617696135057869e+01
1.021195078031212411e+01
1.024203681472589089e+01
1.017073829531812734e+01
1.053730867346938815e+01
1.089086590348442840e+01
1.097125539623805146e+01
1.182799642769155035e+01
1.178538003403289736e+01
1.261959930313588885e+01
1.381965667846085744e+01
1.568236607142857153e+01
1.825708333333333400e+01
2.260198451910408224e+01
2.685727339181286411e+01
2.902703373015872756e+01
2.197134387351778528e+01
1.765284363026820103e+01
1.661148443804663088e+01
1.584285594919786178e+01
1.493908343742902467e+01
1.480720864103217060e+01
1.393749012170064638e+01
1.402523847376788524e+01
1.505000000000000071e+01
1.484107142857142847e+01
1.598072916666666643e+01
1.774688013136289300e+01
1.915580791335101907e+01
2.225996376811594146e+01
2.524246541501976537e+01
2.847623224728488012e+01
3.060904866332498031e+01
2.936200980392156623e+01
3.057483766233766076e+01
2.754464592854685634e+01
2.677189066416040220e+01
2.478504784688995244e+01
2.317339544513457383e+01
2.219727272727272549e+01
2.418127705627705737e+01
2.602974249482401703e+01
2.539499341238471430e+01
2.925271512113617334e+01
3.669375763125762546e+01
2.932999353587588587e+01
4.034300699300699478e+01
3.150418660287080996e+01
3.199330357142856940e+01
3.060065789473684106e+01
3.525738324175824090e+01
3.265761289364230890e+01
3.184682539682539826e+01
2.846522233893557541e+01
2.827869919897783646e+01
2.574810606060605878e+01
2.602463319423879184e+01
2.770701255980861077e+01
2.814972587719298502e+01
3.196547619047619193e+01
3.295937500000000142e+01
3.571153846153845990e+01
3.502976190476190510e+01
3.251404936974790161e+01
3.600833333333333286e+01
3.437261904761904674e+01
3.666304492291334327e+01
3.871111111111110858e+01
3.765909090909090651e+01
4.415182317682317858e+01
4.310256410256410931e+01
4.719128787878787534e+01
4.503156565656565391e+01
3.828214285714285836e+01
4.030762987012987253e+01
4.763106060606060765e+01
3.829967948717948900e+01
4.231842105263157805e+01
4.179006410256410220e+01
4.908869047619047876e+01
4.487765151515151274e+01
4.867348484848484702e+01
4.889358974358974308e+01
4.130081585081584450e+01
4.871979895104894354e+01
5.233428030303029743e+01
5.098238636363636545e+01
5.299021464646465063e+01
5.226666666666666572e+01
5.074772727272727479e+01
5.129583333333332718e+01
5.238125000000000142e+01
5.401068376068376153e+01
5.729166666666666430e+01
5.422821969696970257e+01
5.056363636363636260e+01
4.949791666666666146e+01
6.177728174603174693e+01
6.139126984126983899e+01
5.882500000000000284e+01
6.768501984126984894e+01
6.523660714285713880e+01
7.136755952380953261e+01
6.636607142857143060e+01
6.090922619047618980e+01
6.478839285714286689e+01
6.956597222222222854e+01
5.845381493506494053e+01
6.975198412698412653e+01
5.847916666666666430e+01
5.714444444444444571e+01
6.312500000000000000e+01
6.601339285714286120e+01
7.301339285714286120e+01
6.401578282828282340e+01
5.832045454545454533e+01
6.801785714285713880e+01
6.822420634920635507e+01
5.956001984126984183e+01
8.163095238095237960e+01
7.975773809523809632e+01
7.733333333333332860e+01
6.326240079365079083e+01
7.150624999999999432e+01
6.335624999999998863e+01
7.170982142857143060e+01
6.587946428571427759e+01
7.739166666666667993e+01
7.388322510822510480e+01
8.113214285714286689e+01
7.507619047619047592e+01
7.279613095238096321e+01
7.833928571428572241e+01
6.891021825396825307e+01
7.311458333333334281e+01
6.856696428571427759e+01
7.014136904761905100e+01
7.838690476190477341e+01
7.675803571428571104e+01
7.003174603174603874e+01
8.778125000000000000e+01
7.630119047619047024e+01
7.977976190476189799e+01
8.032053571428571104e+01
8.075982142857142776e+01
8.130476190476190368e+01
8.861190476190475351e+01
8.245714285714285552e+01
8.650793650793650613e+01
7.101041666666667140e+01
9.730803571428572241e+01
9.624999999999998579e+01
9.568333333333333712e+01
8.621250000000000568e+01
7.952083333333332860e+01
8.901309523809524649e+01
6.780505952380953261e+01
8.040476190476189799e+01
8.168452380952381020e+01
9.497291666666666288e+01
9.747142857142857508e+01
7.330000000000001137e+01
9.263055555555555998e+01
9.376428571428571956e+01
9.377083333333334281e+01
9.420595238095239665e+01
8.963333333333332575e+01
1.077999999999999972e+02
9.434375000000000000e+01
1.113499999999999943e+02
1.038166666666666629e+02
1.036749999999999972e+02
1.144250000000000114e+02
1.019000000000000057e+02
9.833333333333332860e+01
9.925000000000000000e+01
1.222249999999999943e+02
9.175892857142856940e+01
1.053250000000000028e+02
1.084583333333333286e+02
1.148749999999999858e+02
1.101583333333333314e+02
1.176208333333333371e+02
1.220625000000000000e+02
1.392708333333333428e+02
1.341250000000000000e+02
1.280625000000000000e+02
1.304749999999999943e+02
1.220250000000000057e+02
1.417708333333333144e+02
1.344583333333333428e+02
1.325749999999999886e+02
1.131250000000000000e+02
1.179333333333333371e+02
1.457083333333333144e+02
1.305208333333333428e+02
1.559583333333333144e+02
1.412083333333333428e+02
1.438750000000000000e+02
1.391458333333333428e+02
1.312916666666666572e+02
1.365999999999999943e+02
1.411041666666666572e+02
1.423750000000000000e+02
1.511875000000000000e+02
1.454166666666666572e+02
1.468333333333333144e+02
1.476250000000000000e+02
1.722500000000000000e+02
1.556041666666666572e+02
1.265208333333333428e+02
1.548750000000000000e+02
1.274833333333333201e+02
1.424833333333333485e+02
1.225208333333333428e+02
1.229249999999999972e+02
1.446666666666666856e+02
1.524375000000000000e+02
1.263624999999999972e+02
1.831666666666666572e+02
1.433708333333333371e+02
1.311875000000000000e+02
1.297708333333333428e+02
1.295875000000000057e+02
1.421041666666666856e+02
1.670833333333333428e+02
1.558125000000000000e+02
1.362833333333333314e+02
1.387666666666666799e+02
1.558333333333333428e+02
1.612916666666666572e+02
1.702499999999999716e+02
1.579375000000000000e+02
1.533750000000000000e+02
1.480833333333333144e+02
1.456250000000000000e+02
1.522708333333333144e+02
1.392500000000000000e+02
1.561666666666666572e+02
1.706666666666666572e+02
1.644999999999999716e+02
1.768333333333333144e+02
1.661250000000000000e+02
1.625000000000000000e+02
1.706666666666666572e+02
1.663124999999999716e+02
1.622499999999999716e+02
1.600000000000000000e+02
1.705833333333333144e+02
1.600624999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.667499999999999716e+02
1.745833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.694999999999999716e+02
1.718333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.658333333333333144e+02
1.754999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.641666666666666572e+02
1.771666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.600000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.666875000000000000e+02
1.617500000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.662500000000000000e+02
1.750833333333333144e+02
1.706666666666666572e+02
1.608333333333333144e+02
1.677500000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.698333333333333144e+02
1.714999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.684999999999999716e+02
1.676666666666666572e+02
1.706666666666666572e+02
1.633333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.670833333333333144e+02
1.742499999999999716e+02
1.597500000000000000e+02
1.815833333333333144e+02
1.669374999999999716e+02
1.578333333333333144e+02
1.742499999999999716e+02
1.706666666666666572e+02
1.705833333333333144e+02
1.707499999999999716e+02
1.685000000000000000e+02
1.728333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.684166666666666572e+02
1.620624999999999716e+02
1.701666666666666572e+02
1.614166666666666572e+02
1.789166666666666572e+02
1.716666666666666572e+02
1.690833333333333144e+02
1.722499999999999716e+02
1.700833333333333144e+02
1.683333333333333144e+02
1.735833333333333144e+02
1.600000000000000000e+02
1.706666666666666572e+02
1.639166666666666572e+02
1.774166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.653333333333333144e+02
1.759999999999999716e+02
1.706666666666666572e+02
1.705000000000000000e+02
1.708333333333333428e+02
1.585624999999999716e+02
1.651874999999999716e+02
1.473333333333333428e+02
1.566666666666666572e+02
1.805833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.647499999999999716e+02
1.715000000000000000e+02
1.584375000000000000e+02
1.676458333333333144e+02
1.650833333333333428e+02
1.762500000000000000e+02
1.528333333333333144e+02
1.495000000000000000e+02
1.626666666666666572e+02
1.835000000000000000e+02
1.665625000000000000e+02
1.619166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.640000000000000000e+02
1.766666666666666572e+02
1.713333333333333144e+02
1.634166666666666572e+02
1.714166666666666572e+02
1.771666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.705833333333333144e+02
1.695833333333333144e+02
1.709999999999999716e+02
1.714999999999999716e+02
1.599999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.666874999999999716e+02
1.617499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.641666666666666572e+02
1.771666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.654166666666666572e+02
1.759166666666666572e+02
1.631458333333333144e+02
1.689166666666666572e+02
1.699166666666666572e+02
1.714166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.530833333333333144e+02
1.732291666666666572e+02
1.587500000000000000e+02
1.680000000000000000e+02
1.768333333333333144e+02
1.706666666666666572e+02
1.629166666666666572e+02
1.638541666666666572e+02
1.740000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.655000000000000000e+02
1.758333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.661666666666666572e+02
1.743333333333333428e+02
1.715000000000000000e+02
1.658333333333333144e+02
1.754999999999999716e+02
1.706666666666666572e+02
1.663124999999999716e+02
1.622499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.676666666666666572e+02
1.559166666666666572e+02
1.777499999999999716e+02
1.635624999999999716e+02
1.659166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.703333333333333144e+02
1.709999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.644166666666666572e+02
1.749999999999999716e+02
1.725833333333333144e+02
1.706666666666666572e+02
1.683333333333333144e+02
1.729999999999999716e+02
1.706666666666666572e+02
1.700000000000000000e+02
1.645000000000000000e+02
1.635416666666666572e+02
1.699166666666666572e+02
1.727500000000000000e+02
1.577708333333333144e+02
1.730833333333333144e+02
1.694999999999999716e+02
1.718333333333333144e+02
1.648333333333333144e+02
1.643750000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.701666666666666572e+02
1.645833333333333428e+02
1.649375000000000000e+02
1.685833333333333144e+02
1.686666666666666572e+02
1.747499999999999716e+02
1.675000000000000000e+02
1.738333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.691666666666666572e+02
1.721666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.661875000000000000e+02
1.606250000000000000e+02
1.615833333333333428e+02
1.703333333333333428e+02
1.710000000000000000e+02
1.706666666666666572e+02
1.664999999999999716e+02
1.605833333333333144e+02
1.720833333333333144e+02
1.706666666666666572e+02
1.687500000000000000e+02
1.606666666666666572e+02
1.825833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.667500000000000000e+02
1.745833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.702499999999999716e+02
1.710833333333333144e+02
1.706666666666666572e+02
1.649999999999999716e+02
1.763333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.682499999999999716e+02
1.730833333333333144e+02
1.706666666666666572e+02
1.648124999999999716e+02
1.642499999999999716e+02
1.695833333333333428e+02
1.608125000000000000e+02
1.696666666666666572e+02
1.497083333333333144e+02
1.499375000000000000e+02
1.691875000000000000e+02
1.447500000000000000e+02
1.467916666666666572e+02
1.234208333333333485e+02
1.421125000000000114e+02
1.030833333333333286e+02
9.899166666666667425e+01
8.693333333333333712e+01
9.541666666666667140e+01
9.444166666666666288e+01
8.947857142857142776e+01
9.323333333333333428e+01
9.405833333333333712e+01
1.102166666666666686e+02
1.059416666666666771e+02
1.067249999999999943e+02
1.401374999999999886e+02
1.202999999999999972e+02
1.189625000000000057e+02
1.304583333333333144e+02
1.657708333333333144e+02
1.452083333333333428e+02
1.332083333333333428e+02
1.460625000000000000e+02
1.622500000000000000e+02
1.563958333333333144e+02
1.613333333333333144e+02
1.548958333333333144e+02
1.461875000000000000e+02
1.745000000000000000e+02
1.689166666666666856e+02
1.751666666666666572e+02
1.687499999999999716e+02
1.744166666666666572e+02
1.703333333333333428e+02
1.710000000000000000e+02
1.706666666666666572e+02
1.702500000000000000e+02
1.710833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.643333333333333428e+02
1.767500000000000000e+02
1.709166666666666572e+02
1.660833333333333144e+02
1.720833333333333144e+02
1.683333333333333428e+02
1.761666666666666572e+02
1.637500000000000000e+02
1.633333333333333144e+02
1.653333333333333428e+02
1.625000000000000000e+02
1.528750000000000000e+02
1.430208333333333144e+02
1.503333333333333428e+02
1.371500000000000057e+02
1.288125000000000000e+02
1.250666666666666771e+02
1.237374999999999972e+02
1.247458333333333371e+02
1.430000000000000000e+02
1.633333333333333428e+02
1.695000000000000000e+02
1.723333333333333428e+02
1.760833333333333428e+02
1.711666666666666572e+02
1.705000000000000000e+02
1.708333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.600000000000000000e+02
1.706666666666666572e+02
1.676666666666666572e+02
1.665833333333333144e+02
1.777499999999999716e+02
1.682500000000000000e+02
1.700833333333333428e+02
1.716666666666666572e+02
1.718333333333333428e+02
1.715000000000000000e+02
1.631666666666666572e+02
1.604583333333333144e+02
1.568958333333333144e+02
1.439791666666666572e+02
1.225625000000000000e+02
1.372291666666666572e+02
1.307833333333333314e+02
1.291250000000000000e+02
1.294875000000000114e+02
1.221875000000000000e+02
1.478416666666666401e+02
1.217125000000000057e+02
1.394791666666666572e+02
1.443333333333333144e+02
1.550416666666666856e+02
1.472083333333333428e+02
1.608541666666666572e+02
1.729166666666666572e+02
1.720000000000000000e+02
1.721666666666666572e+02
1.659999999999999716e+02
1.580833333333333144e+02
1.758333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.599999999999999716e+02
1.666666666666666572e+02
1.746666666666666572e+02
1.702500000000000000e+02
1.655833333333333428e+02
1.549791666666666572e+02
1.431458333333333428e+02
1.551250000000000000e+02
1.532500000000000000e+02
1.377291666666666572e+02
1.249874999999999972e+02
1.309791666666666572e+02
1.233000000000000114e+02
1.289375000000000000e+02
1.263125000000000000e+02
1.230000000000000000e+02
1.178125000000000000e+02
1.321999999999999886e+02
1.277500000000000000e+02
1.356666666666666572e+02
1.260124999999999886e+02
1.513541666666666572e+02
1.638333333333333144e+02
1.715000000000000000e+02
1.726666666666666572e+02
1.713333333333333144e+02
1.649999999999999716e+02
1.724166666666666572e+02
1.713333333333333144e+02
1.670833333333333144e+02
1.749166666666666572e+02
1.649166666666666572e+02
1.790833333333333144e+02
1.661666666666666572e+02
1.701874999999999716e+02
1.630833333333333144e+02
1.690833333333333144e+02
1.643333333333333144e+02
1.645833333333333144e+02
1.622083333333333144e+02
1.411250000000000000e+02
1.396750000000000114e+02
1.494166666666666856e+02
1.404208333333333201e+02
1.426458333333333144e+02
1.319666666666666686e+02
1.297500000000000000e+02
1.293125000000000000e+02
1.284666666666666401e+02
1.215875000000000057e+02
1.096875000000000000e+02
1.323750000000000000e+02
1.244458333333333258e+02
1.317750000000000057e+02
1.379583333333333428e+02
1.439166666666666572e+02
1.542916666666666572e+02
1.703333333333333144e+02
1.719166666666666856e+02
1.729166666666666572e+02
1.706666666666666572e+02
1.660000000000000000e+02
1.705833333333333144e+02
1.747499999999999716e+02
1.713333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.665833333333333428e+02
1.631666666666666572e+02
1.761666666666666572e+02
1.530833333333333428e+02
1.815833333333333428e+02
1.400833333333333428e+02
1.400625000000000000e+02
1.432291666666666572e+02
1.378333333333333428e+02
1.464375000000000000e+02
1.298000000000000114e+02
1.288874999999999886e+02
1.254000000000000057e+02
1.342916666666666572e+02
1.225499999999999972e+02
1.486875000000000000e+02
1.382583333333333258e+02
1.392874999999999943e+02
1.437500000000000000e+02
1.679166666666666572e+02
1.765833333333333144e+02
1.669166666666666572e+02
1.744166666666666572e+02
1.699166666666666572e+02
1.698333333333333144e+02
1.722499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.590833333333333144e+02
1.822499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.664166666666666572e+02
1.749166666666666572e+02
1.578333333333333144e+02
1.507916666666666572e+02
1.483125000000000000e+02
1.439375000000000000e+02
1.450416666666666572e+02
1.383333333333333428e+02
1.372624999999999886e+02
1.283750000000000000e+02
1.295208333333333428e+02
1.271749999999999972e+02
1.352708333333333428e+02
1.316250000000000000e+02
1.277500000000000000e+02
1.337500000000000000e+02
1.313958333333333144e+02
1.362500000000000000e+02
1.467500000000000000e+02
1.735208333333333428e+02
1.684166666666666572e+02
1.729166666666666572e+02
1.680833333333333428e+02
1.732500000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.684166666666666572e+02
1.575208333333333144e+02
1.748333333333333144e+02
