9.671526730350258561e+00
9.726791377734773647e+00
9.858058353965679643e+00
9.709165741768405411e+00
9.875492290933467032e+00
9.778835679570974548e+00
9.715166908563135806e+00
9.863427056357133793e+00
9.794549266247379649e+00
9.837514940664219054e+00
9.798270440251572566e+00
9.889234539969834259e+00
9.722168467451487217e+00
9.827362996480644597e+00
9.858497680639745298e+00
9.940380844645549274e+00
9.740408133096813970e+00
9.918269230769229949e+00
9.852412917271408332e+00
9.879430618401206843e+00
9.842706821480406987e+00
9.830651918887213014e+00
9.876719955035714094e+00
9.746346849496127618e+00
9.800166837417116028e+00
9.816592674805772134e+00
9.737300435413642319e+00
9.815000000000001279e+00
9.889423076923076650e+00
9.881531204644412369e+00
9.768497569968157990e+00
9.913555806938159520e+00
9.871469378752951940e+00
9.720246734397678168e+00
9.829738680668203443e+00
9.703394505974971551e+00
9.911614374341898070e+00
9.731041364296082463e+00
9.685876487347076846e+00
9.709402011233310148e+00
9.691219158200290451e+00
9.674797075740471541e+00
9.820123296052820194e+00
9.805678875323714294e+00
9.840322931785195237e+00
9.958367269984917058e+00
9.831445868945868583e+00
9.784669060334987734e+00
9.763243831640057380e+00
9.805061683599419098e+00
9.678156748911465712e+00
9.658297720797721198e+00
9.862910014513786905e+00
9.668888888888888644e+00
9.734034833091437022e+00
9.810776487663279255e+00
9.866647457241242591e+00
9.808679458721080380e+00
9.824233362107944956e+00
9.838569285156410160e+00
9.701923076923076650e+00
9.920474757392071297e+00
9.661361742729667412e+00
9.678176906950492153e+00
9.824114587779959606e+00
9.789822206095792012e+00
9.823200361421783100e+00
9.894230769230770051e+00
9.689055528678171214e+00
9.721153846153846700e+00
9.879524886877828038e+00
9.946041222004041060e+00
9.836349924585217508e+00
9.810050798258345139e+00
9.726969440412837287e+00
9.791357181479268590e+00
9.637884346610761099e+00
9.768162393162393542e+00
9.855957767722474117e+00
9.847088625806716067e+00
9.741757512229209937e+00
9.834731352628134360e+00
9.861661899883321425e+00
9.821361236802413686e+00
1.003026018099547478e+01
9.561592888243831467e+00
9.882833817126268627e+00
9.783225958178787707e+00
9.885609650246165003e+00
9.657293178519594790e+00
9.813739316239317390e+00
9.673349056603772311e+00
9.755475397706252494e+00
9.911654571843250494e+00
9.676083830564962796e+00
9.872763390471492428e+00
9.680211287869445513e+00
9.726341181529861046e+00
9.763435925894306422e+00
9.754444847605224567e+00
9.717618284210958635e+00
9.865384615384616751e+00
9.738043713695766712e+00
9.888951734539968896e+00
9.804419986023759748e+00
9.821161103047895580e+00
9.702467343976778125e+00
9.812060673325934346e+00
9.775957625430432785e+00
9.829078801331853299e+00
9.743988161302256756e+00
9.766748251748250453e+00
9.772405660377359027e+00
9.889705882352942012e+00
9.762790275761974002e+00
9.750554938956714324e+00
9.783276772247360142e+00
9.895539634657282591e+00
9.914270682148041303e+00
9.599455732946299946e+00
9.684069773692415950e+00
9.821790682084799329e+00
9.838080551523948003e+00
9.860547539770625036e+00
9.816658287246522008e+00
9.942873303167420573e+00
9.808780841799709549e+00
9.879713423831070429e+00
9.918608953015167984e+00
9.644684325108851652e+00
9.756279229156588073e+00
9.821644042232279048e+00
9.723965892597966842e+00
1.008941176470588275e+01
9.672079100145138497e+00
9.957296380090497223e+00
9.771143016148565508e+00
9.832253692478442275e+00
9.807478498091706243e+00
9.934520760408663165e+00
9.759172500640314496e+00
9.739316239316238466e+00
9.940986937590711392e+00
9.879807692307691624e+00
9.803756154130738310e+00
9.753628447024674131e+00
9.734669811320754818e+00
9.814397820085945412e+00
9.867808417997096626e+00
9.860525342212355326e+00
9.618438360669216536e+00
9.852496513845014903e+00
9.932032428355958231e+00
9.755424884031986821e+00
9.862771777796750072e+00
9.848700873673127631e+00
9.796614872364038717e+00
9.794629898403483637e+00
9.709186295063098271e+00
1.001135746606334820e+01
9.893613933236574454e+00
9.868130851760152922e+00
9.735032656023221875e+00
9.768269230769229594e+00
9.708901118099230843e+00
9.662097511154115637e+00
9.856484248271151216e+00
9.665171612105574184e+00
9.829085915933863049e+00
9.822186609686610836e+00
9.667556980056980720e+00
9.713260985736013708e+00
9.846153846153846700e+00
9.781312944464998438e+00
9.800435413642960114e+00
9.813399997154158783e+00
9.921948476052250498e+00
9.735733752620545189e+00
9.882096815504141318e+00
9.764562009290090216e+00
9.904532428355958373e+00
9.760327635327634255e+00
9.718056227490189158e+00
9.606219426974142550e+00
9.741661291189592120e+00
9.796346296138192855e+00
9.736194114801218547e+00
9.821240288568258592e+00
9.721063134978230380e+00
9.744797344514326554e+00
9.746294280492394435e+00
9.870380844645550766e+00
9.584425227113905876e+00
9.847144554483621803e+00
9.876320754716980233e+00
9.886995218987449263e+00
9.703673466645163614e+00
9.890576923076922711e+00
9.698392060420362171e+00
9.736584825028220536e+00
9.820199778024417014e+00
9.694404128366393536e+00
9.796716255442669663e+00
9.778217697335344738e+00
9.784648309412460776e+00
9.724056603773584939e+00
9.777572640086514610e+00
9.775043003816588083e+00
9.797082657446141596e+00
9.735959925818416849e+00
9.731565275682923399e+00
9.787180910099888109e+00
9.691128447024674131e+00
9.792776939835764693e+00
9.895870684993880673e+00
9.804328879592475232e+00
9.862202609636018025e+00
9.851865092916701983e+00
9.853646589259797750e+00
9.792180696661827000e+00
9.721281908990011544e+00
9.810950795412505698e+00
9.876647030365122149e+00
9.648376605923775884e+00
9.869815233785821817e+00
9.762699564586355905e+00
9.907110412299092062e+00
9.819829818719941983e+00
9.668803418803419092e+00
9.804789550072568360e+00
9.922856963298139377e+00
9.838396226415094148e+00
9.805061683599419098e+00
9.785921625544267144e+00
9.722877358490565669e+00
9.613207547169810852e+00
9.712015535128742272e+00
9.776578374455732856e+00
9.711084905660378297e+00
9.757801161103049736e+00
9.745889538689205267e+00
9.923575498575498699e+00
9.687409288824383680e+00
9.740854969628554016e+00
9.804136785338229743e+00
9.744829462989841318e+00
9.736111111111110716e+00
9.789466080739664733e+00
9.890399556048834029e+00
9.764715368488953828e+00
9.916908278550897293e+00
9.814778451293435069e+00
9.961726998491704066e+00
9.847322419533851345e+00
9.954139275448930846e+00
9.855769230769229949e+00
9.878817126269956006e+00
9.827551533433886988e+00
9.819194840490624188e+00
9.942024886877828038e+00
9.900758416574177545e+00
9.718951876832010228e+00
9.751451378809868231e+00
9.589447938504541469e+00
9.781567489114658898e+00
9.947398190045248612e+00
9.738842525399130423e+00
9.915192307692308304e+00
9.788094938830232294e+00
9.680804171370208877e+00
9.843243973932098712e+00
9.761457671280089343e+00
9.727419636617749887e+00
9.735774353282677041e+00
9.866375323714391854e+00
9.646380564804537983e+00
9.909030920060331482e+00
9.795882068357094852e+00
9.843044765075841696e+00
9.992779034690798312e+00
9.871737954978797802e+00
9.802518015753310721e+00
9.710398939449994771e+00
9.872151669085630132e+00
9.720791001451377866e+00
9.912032072625859058e+00
9.753084179970972656e+00
9.870569381598794934e+00
9.828193033381712240e+00
9.775761973875182420e+00
9.838384265978604049e+00
9.620108315863033610e+00
9.896880341880342158e+00
9.697296806966617666e+00
9.684973525775411929e+00
9.778322440087144685e+00
9.836255656108596312e+00
9.821947005701167299e+00
9.807692307692308376e+00
9.852779319274880265e+00
9.942590497737555211e+00
9.765874455732944881e+00
9.846763923276132147e+00
9.847238822960242999e+00
9.699487313874106675e+00
9.732126143474644664e+00
9.743294487606362964e+00
9.884807692307692406e+00
9.853773584905660243e+00
9.811871543489189662e+00
9.799437590711175261e+00
9.922511312217194401e+00
9.947021116138763830e+00
9.991734539969833406e+00
9.809687953555878082e+00
9.890689476080709142e+00
9.755002158095942733e+00
9.861937590711175261e+00
9.729589985486212456e+00
9.791647101511141926e+00
9.656185726038666317e+00
9.733393135515777672e+00
9.547079470248171162e+00
9.992680995475112127e+00
9.785715302086002154e+00
9.726700666559157327e+00
9.758164005805515018e+00
9.829633740288567623e+00
9.736756168359942620e+00
9.717804252002364862e+00
9.700743831640057380e+00
9.788639601139600188e+00
9.733292147692814922e+00
9.867010301943709649e+00
9.778401886476249416e+00
9.913744343891401911e+00
9.819847605224962805e+00
9.794430689547226621e+00
9.932503770739064208e+00
9.955089583003012166e+00
9.929810893878595834e+00
9.729837217906030844e+00
9.857234838783117681e+00
9.798076923076923350e+00
9.723965892597968619e+00
9.887537707390649189e+00
9.713234305978478034e+00
9.890878013033951532e+00
9.775308220369264944e+00
9.740028490028489472e+00
9.809967201684738569e+00
9.848309285978542604e+00
9.747822931785195877e+00
9.840182718789822758e+00
9.714531930333816234e+00
9.780932510885341102e+00
9.837979168445317057e+00
9.746007522505857779e+00
9.747641509433961460e+00
9.804517416545719399e+00
9.825398773442614697e+00
9.914724380318165942e+00
9.812238143120495693e+00
9.874717194570136414e+00
9.937782805429865363e+00
1.003502539912917335e+01
9.629340697736923360e+00
9.811788539799083608e+00
9.846237640355287368e+00
9.871458706849939091e+00
9.995475113122171962e+00
9.706908831908833690e+00
9.750356125356125503e+00
9.806623931623931867e+00
9.713167903026393546e+00
9.673893323657473786e+00
9.736737986599251826e+00
9.033035714285713880e+01
1.003499999999999943e+02
1.472708333333333428e+02
1.563333333333333144e+02
1.613333333333333144e+02
1.706666666666666572e+02
1.596666666666666572e+02
1.816666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.526583333333333314e+02
1.563333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.599999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
5.084047202797202658e+01
1.385000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.106166666666666742e+02
1.452500000000000000e+02
1.572916666666666856e+02
1.022249999999999943e+02
1.053583333333333343e+02
1.315833333333333428e+02
1.705833333333333144e+02
1.706666666666666572e+02
1.693333333333333428e+02
2.639485861990399229e+01
1.371666666666666856e+02
1.497249999999999943e+02
1.605833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.197750000000000057e+02
6.570795454545454106e+01
1.415000000000000000e+02
1.730000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
8.446428571428570820e+01
4.867045454545454675e+01
7.138988095238096321e+01
1.565000000000000000e+02
1.510208333333333144e+02
1.684166666666666572e+02
1.706666666666666572e+02
1.513958333333333144e+02
1.071333333333333258e+02
1.009625000000000057e+02
1.117500000000000000e+02
1.409166666666666572e+02
1.779166666666666572e+02
9.008333333333332860e+01
1.489166666666666572e+02
1.635625000000000000e+02
1.382958333333333201e+02
1.265000000000000000e+02
1.008229166666666714e+02
1.124791666666666714e+02
1.394166666666666856e+02
1.378083333333333371e+02
1.501708333333333485e+02
1.545000000000000000e+02
1.706666666666666572e+02
4.404273504273503903e+01
1.570833333333333428e+02
2.837054394880481922e+01
2.151782608695652499e+01
1.940923890923890838e+01
1.848644179894180084e+01
2.280524774138904576e+01
2.331045078110295066e+01
2.397687276491624075e+01
2.388364389233954199e+01
2.518095238095238386e+01
2.510773809523809419e+01
2.477754044201412498e+01
2.458133116883116998e+01
2.597458133971291616e+01
2.611499202551834387e+01
2.819994840041279716e+01
2.692500000000000071e+01
2.734722222222222143e+01
2.977165032679738488e+01
2.930637254901960631e+01
3.057700163398692794e+01
2.853212074303405643e+01
2.936842105263157876e+01
3.471904761904762182e+01
4.898162393162392902e+01
5.053294968919968966e+01
4.116317016317016453e+01
2.173864269788182924e+01
2.491334241206364197e+01
3.094145664118490302e+01
4.107738095238094900e+01
1.057500000000000000e+02
1.290500000000000114e+02
1.524166666666666856e+02
1.312388888888888800e+02
5.554520202020202646e+01
1.403333333333333428e+02
1.017583333333333258e+02
1.290833333333333428e+02
1.205250000000000057e+02
7.571488095238095184e+01
1.575000000000000000e+02
1.566458333333333428e+02
3.105543846991215062e+01
1.235499999999999972e+02
1.019749999999999943e+02
9.741666666666667140e+01
1.377500000000000000e+02
1.706666666666666572e+02
5.281534090909090651e+01
3.608630952380952550e+01
1.416558315715292338e+01
2.711898926237161334e+01
3.455155677655677948e+01
5.137083333333333712e+01
7.111160714285713880e+01
1.433333333333333144e+02
1.169499999999999886e+02
9.121428571428572241e+01
1.478333333333333144e+02
1.768333333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
8.427678571428572241e+01
7.611309523809524080e+01
4.818560606060605522e+01
4.923484848484848442e+01
1.406666666666666572e+02
1.742499999999999716e+02
1.567083333333333144e+02
1.510416666666666572e+02
1.152999999999999972e+02
2.494513457556936231e+01
1.119124999999999943e+02
6.538988095238094900e+01
8.225000000000000000e+01
6.062847222222222854e+01
9.476666666666665151e+01
1.304583333333333428e+02
1.610000000000000000e+02
1.669374999999999716e+02
1.614166666666666572e+02
1.064797619047619008e+02
1.412500000000000000e+02
6.416666666666667140e+01
1.454999999999999716e+02
1.503833333333333258e+02
7.577678571428572241e+01
1.234371980676328562e+01
4.478560606060605664e+01
3.099550653594771177e+01
4.670227272727272805e+01
1.323125000000000000e+02
1.287666666666666799e+02
1.058750000000000000e+02
4.794376456876457127e+01
7.679285714285713027e+01
8.590386904761903963e+01
3.972664835164835750e+01
1.217500000000000000e+02
1.838939075630252162e+01
7.329761904761905100e+01
1.162481603733916380e+01
8.998333333333333428e+01
1.424916666666666742e+02
1.089916666666666742e+02
1.531250000000000000e+02
1.011687500000000028e+02
1.314166666666666856e+02
1.568333333333333428e+02
1.305500000000000114e+02
9.003273809523810201e+01
1.354375000000000000e+02
1.594999999999999716e+02
1.706666666666666572e+02
7.734375000000000000e+01
1.487500000000000000e+02
1.706666666666666572e+02
1.567916666666666572e+02
1.594166666666666572e+02
8.252380952380951840e+01
1.407083333333333428e+02
3.373611111111111427e+01
2.915114379084967311e+01
3.990064102564102200e+01
4.187907925407925092e+01
9.151249999999998863e+01
1.460208333333333428e+02
2.622578947368421254e+01
2.356253520506952981e+01
8.860833333333333428e+01
1.857995060649398766e+01
1.518038844325609027e+01
1.093811170212766015e+01
1.497207792207792210e+01
1.150144208037825067e+01
1.426334369128486657e+01
1.894238400488400487e+01
1.019557823129251695e+01
5.295555555555554861e+01
1.215833440449028835e+01
2.623201754385964790e+01
1.146101897418586901e+01
1.234625000000000057e+02
2.624194664031620405e+01
2.200105072463767897e+01
2.555039112933850021e+01
2.473655730234677819e+01
2.874380804953560187e+01
3.034497549019607732e+01
3.281755009696186676e+01
7.660714285714286120e+01
2.783070175438596294e+01
6.172123015873015817e+01
6.401041666666667140e+01
8.779583333333332007e+01
5.632181013431012673e+01
1.095958333333333314e+02
1.109166666666666714e+02
1.114083333333333456e+02
1.339166666666666572e+02
1.572499999999999716e+02
1.435916666666666401e+02
1.500208333333333144e+02
1.578333333333333144e+02
1.603749999999999716e+02
9.918035714285714732e+01
8.954166666666667140e+01
9.275000000000000000e+01
2.435934210526315979e+01
9.868452380952381020e+01
1.075666666666666629e+02
9.975833333333332575e+01
1.172714285714285722e+02
1.430792293441894536e+01
6.461150793650793389e+01
9.317559523809524080e+01
1.545833333333333428e+02
1.724166666666666572e+02
1.706666666666666572e+02
8.935119047619046739e+01
6.773214285714286120e+01
8.362500000000001421e+01
1.426416666666666799e+02
6.324107142857143060e+01
1.393416666666666686e+02
1.173375000000000057e+02
1.182000000000000028e+02
8.428194444444443434e+01
7.405456349206349387e+01
5.830357142857143060e+01
9.224285714285714732e+01
1.055750000000000028e+02
3.897686786897313027e+01
1.181250000000000000e+02
7.527777777777778567e+01
1.209749999999999943e+02
1.503750000000000000e+02
4.908394607843137436e+01
1.307500000000000000e+02
1.594791666666666572e+02
1.243458333333333314e+02
1.089624999999999915e+02
1.289958333333333371e+02
9.505208333333332860e+01
1.444666666666666686e+02
1.433750000000000000e+02
1.323541666666666572e+02
1.367500000000000000e+02
1.315416666666666572e+02
1.264666666666666686e+02
1.567916666666666572e+02
1.379875000000000114e+02
9.966666666666667140e+01
1.146124999999999972e+02
8.686666666666667425e+01
1.518958333333333428e+02
1.616666666666666572e+02
1.506458333333333428e+02
1.306624999999999943e+02
1.383750000000000000e+02
1.738333333333333428e+02
1.578333333333333144e+02
1.656250000000000000e+02
1.262874999999999943e+02
1.584166666666666856e+02
1.706666666666666572e+02
1.643125000000000000e+02
1.029684523809523853e+02
1.473333333333333144e+02
4.531051587301587347e+01
1.401875000000000284e+02
1.630000000000000000e+02
1.512375000000000114e+02
1.159749999999999943e+02
1.146833333333333229e+02
1.317833333333333314e+02
1.016684523809523739e+02
1.342083333333333428e+02
1.424291666666666742e+02
1.148291666666666657e+02
1.254375000000000000e+02
1.371666666666666572e+02
1.706041666666666572e+02
1.538541666666666572e+02
1.126624999999999943e+02
1.315749999999999886e+02
9.718750000000000000e+01
1.022000000000000028e+02
1.324499999999999886e+02
1.542500000000000000e+02
1.694583333333333144e+02
1.416041666666666572e+02
1.122374999999999972e+02
1.357833333333333314e+02
1.558750000000000000e+02
1.774166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
7.983035714285713880e+01
1.490833333333333428e+02
1.599999999999999716e+02
1.690000000000000000e+02
1.526875000000000000e+02
1.046226190476190538e+02
1.619166666666666856e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.456662241108651656e+01
1.594000488758553224e+01
