2.222153209109730909e+01
2.268563405797101495e+01
2.128870370370370324e+01
2.165799191750278396e+01
2.149634740259740084e+01
2.103573717948717814e+01
2.144232142857142875e+01
2.095032493673798157e+01
2.036838624338624371e+01
1.964018633540372605e+01
2.266910714285714334e+01
1.979296296296296021e+01
2.097237318840579690e+01
2.021560696147652436e+01
2.332310247120029345e+01
2.205329670329670222e+01
2.158013318203535746e+01
2.024827991452991327e+01
2.246543478260869620e+01
2.050397727272726911e+01
1.973932691773771353e+01
1.957692307692307665e+01
2.076369047619047947e+01
2.023773057915486362e+01
1.927884615384615330e+01
1.880223727422002966e+01
1.835059466794380612e+01
1.550027852049910848e+01
1.545759604978355028e+01
1.595067277923315174e+01
1.296567715019255473e+01
1.255633710801393832e+01
1.253465335477530651e+01
1.191885044431839802e+01
1.130809453227931627e+01
1.106279609228267802e+01
1.103281455862977722e+01
1.084896315140302114e+01
1.092896946012447579e+01
1.049540441176470473e+01
1.057195704368703915e+01
1.029408163265306264e+01
1.036399463631606466e+01
1.062985779418150223e+01
1.023163265306122582e+01
1.047177721088435476e+01
1.042573979591836775e+01
1.049770833333333364e+01
1.056524099001302552e+01
1.044063350340135976e+01
1.033766581632653114e+01
1.046114795918367335e+01
1.045938808215593951e+01
1.052136479591836782e+01
1.055754884932696491e+01
1.030044117647058854e+01
1.017980392156862735e+01
1.047746598639455939e+01
1.078411537487335359e+01
1.021306922769107572e+01
1.041204081632653100e+01
1.065233599290780120e+01
1.045454081632653143e+01
1.033724489795918267e+01
1.069170646982197148e+01
1.061300477637863615e+01
1.088398402839396617e+01
1.118912529550827450e+01
1.158755411255411261e+01
1.228971729490022113e+01
1.321282410459239820e+01
1.427958841194135253e+01
1.527265764260249448e+01
1.934219576719576494e+01
2.096308120221163307e+01
2.042157190635451869e+01
1.657463343108504361e+01
1.421914278531925646e+01
1.270245602265951135e+01
1.142777777777777715e+01
1.071723879769299081e+01
1.051628745115067254e+01
1.068297691416992379e+01
1.017401960784313530e+01
1.018961145996860296e+01
1.015411764705882369e+01
1.007530079956510960e+01
1.000999245852187158e+01
1.008433673469387770e+01
9.915202837303281669e+00
9.932315233785821817e+00
1.001066365007541492e+01
9.892245652978171933e+00
1.006085972850678800e+01
1.006678654771052095e+01
1.013836342229199339e+01
9.801996777732071564e+00
9.809600799681264860e+00
9.894796380090497223e+00
1.000220588235294095e+01
9.905957838868493681e+00
1.022378374426693703e+01
1.024234693877551017e+01
1.017164065626250569e+01
1.030091911764705870e+01
1.012990196078431282e+01
1.032244897959183660e+01
1.016787424585218602e+01
9.931301501732768600e+00
1.020956982793117263e+01
1.035261722080136337e+01
1.041537990196078489e+01
1.045572514112027918e+01
1.049656462585033978e+01
1.040980442176870646e+01
1.047204506802721191e+01
1.034001225490196063e+01
1.037715561224489846e+01
1.049016156462584881e+01
1.037013555422168842e+01
1.035921441653584552e+01
1.029279686874749977e+01
1.048025597473031922e+01
1.027224489795918316e+01
1.032408163265306200e+01
1.039489795918367321e+01
1.031244047619047599e+01
1.038270833333333343e+01
1.034255952380952337e+01
1.067299338213546456e+01
1.053546272232297198e+01
1.056830538066290259e+01
1.094024592428847598e+01
1.092462166025830683e+01
1.130138339920948631e+01
1.186137717217552634e+01
1.297483953786906241e+01
1.379537446557570490e+01
1.473697478991596554e+01
1.980294530154277766e+01
2.409431922196796449e+01
2.086201761201760974e+01
2.446490088858509893e+01
2.237678173275999427e+01
2.099749163879598512e+01
1.789143545349174147e+01
1.617233612923268282e+01
1.490775401069518580e+01
1.488698646125116731e+01
1.369690794032899284e+01
1.386988416988417150e+01
1.354376509968615139e+01
1.404283261887750989e+01
1.417766504894987989e+01
1.406715465465465442e+01
1.563084177927927776e+01
1.771305043522785283e+01
1.796869047619047421e+01
2.377812078272604879e+01
2.557452847805788565e+01
2.524603174603174693e+01
2.656873161163778718e+01
2.854158040027605381e+01
2.199958333333333371e+01
2.362045454545454604e+01
2.293990997922091779e+01
2.225163840788840730e+01
2.045378787878787818e+01
1.926977416740347948e+01
2.149435996287570561e+01
2.476694444444444088e+01
2.640437552213867889e+01
2.640257936507936165e+01
2.757023809523809632e+01
2.975602532679738488e+01
3.037545687134502970e+01
2.838854166666666856e+01
3.285381944444444713e+01
3.197991071428571530e+01
2.802859477124183130e+01
3.260717418546366275e+01
3.332591754650577798e+01
2.868377976190475920e+01
2.843783422459893018e+01
3.001378676470588402e+01
3.046029411764705586e+01
3.467863247863247977e+01
3.645357142857143629e+01
3.843973214285713880e+01
3.761318681318681456e+01
4.270231331168831446e+01
3.977436625874126008e+01
4.367506105006104633e+01
4.061212121212120962e+01
3.642501942501942835e+01
4.449292929292928989e+01
4.180929487179487580e+01
3.880803571428571530e+01
4.683181818181817846e+01
4.804025974025974222e+01
4.690990675990676095e+01
4.745391414141413833e+01
4.669949494949494806e+01
5.028244949494949623e+01
5.619027777777777999e+01
5.799116161616161236e+01
5.135000000000000142e+01
4.647222222222222143e+01
5.632750305250305445e+01
5.408648989898990322e+01
5.292272727272727195e+01
5.356597222222222143e+01
6.231944444444444997e+01
5.352954545454545610e+01
5.446062271062271520e+01
4.791590909090909634e+01
6.005681818181818699e+01
5.109343434343433898e+01
5.107601010101010530e+01
5.362954545454545752e+01
6.270634920634921627e+01
6.368750000000000000e+01
7.425595238095237960e+01
6.557886904761903679e+01
6.475644841269841834e+01
6.160357142857142776e+01
7.910119047619046739e+01
7.825069444444443434e+01
7.045337301587301226e+01
7.150595238095237960e+01
7.287142857142856656e+01
6.607291666666665719e+01
6.891815476190475920e+01
6.499801587301587347e+01
6.956299603174602453e+01
6.723214285714286120e+01
7.050000000000000000e+01
6.973958333333332860e+01
6.459771825396825307e+01
7.878571428571429180e+01
7.070952380952381588e+01
7.760277777777778851e+01
9.179999999999999716e+01
8.554047619047618412e+01
8.596428571428572241e+01
8.890833333333334565e+01
8.854166666666667140e+01
8.961666666666666003e+01
8.142976190476190368e+01
9.444791666666667140e+01
9.225238095238094616e+01
9.142976190476190368e+01
9.845416666666666572e+01
1.066428571428571530e+02
9.087708333333333144e+01
9.225595238095237960e+01
9.766249999999999432e+01
9.600119047619047308e+01
7.991041666666666288e+01
9.855000000000001137e+01
7.833124999999999716e+01
9.511904761904762040e+01
9.509166666666666856e+01
7.979285714285713027e+01
9.840833333333333144e+01
8.925000000000000000e+01
8.853422619047618980e+01
9.273154761904761756e+01
1.082874999999999943e+02
9.017857142857143060e+01
1.006845238095238102e+02
1.095416666666666714e+02
1.129124999999999943e+02
1.188541666666666714e+02
1.090541666666666600e+02
1.135374999999999943e+02
1.214250000000000114e+02
1.031166666666666742e+02
1.017375000000000114e+02
1.031160714285714306e+02
1.006124999999999972e+02
1.118750000000000000e+02
1.008875000000000028e+02
1.015833333333333428e+02
1.047125000000000057e+02
9.979999999999999716e+01
1.033583333333333201e+02
9.981666666666666288e+01
1.045416666666666572e+02
9.569285714285713595e+01
