-4.650000000000000000e+02
-4.200000000000000000e+02
-5.488889522207696245e+02
-4.800000000000000000e+02
-4.850000000000000000e+02
-4.250000000000000000e+02
-4.550000000000000000e+02
-4.900000000000000000e+02
-5.767155969290087114e+02
-5.812177569355611695e+02
-4.400000000000000000e+02
-5.949439337829323904e+02
-4.600000000000000000e+02
-4.800000000000000000e+02
-4.150000000000000000e+02
-4.300000000000000000e+02
-6.259574191682810351e+02
-4.950000000000000000e+02
-5.100000000000000000e+02
-4.200000000000000000e+02
-5.091010679987766707e+02
-4.200000000000000000e+02
-4.250000000000000000e+02
-4.100000000000000000e+02
-4.500000000000000000e+02
-3.400000000000000000e+02
-4.100000000000000000e+02
-5.000000000000000000e+02
-5.250000000000000000e+02
-4.561767143874587305e+02
-4.450000000000000000e+02
-4.750000000000000000e+02
-3.950000000000000000e+02
-4.100000000000000000e+02
-4.300000000000000000e+02
-3.883565174096273154e+02
-4.603567898050954454e+02
-4.800000000000000000e+02
-3.900000000000000000e+02
-4.450000000000000000e+02
-4.750000000000000000e+02
-3.850000000000000000e+02
-4.534390323440126735e+02
-3.700000000000000000e+02
-4.900000000000000000e+02
-4.700000000000000000e+02
-3.597668601954441669e+02
-4.200000000000000000e+02
-4.400000000000000000e+02
-5.100000000000000000e+02
-5.434862043690810651e+02
-4.400000000000000000e+02
-4.650000000000000000e+02
-3.250000000000000000e+02
-3.450000000000000000e+02
-4.400000000000000000e+02
-5.300000000000000000e+02
-4.550000000000000000e+02
-4.650000000000000000e+02
-4.650000000000000000e+02
-4.300000000000000000e+02
-4.000000000000000000e+02
-2.650000000000000000e+02
-4.170027138839603253e+02
-5.000000000000000000e+02
-4.050000000000000000e+02
-4.782111006847719636e+02
-3.900000000000000000e+02
-4.650000000000000000e+02
-4.800000000000000000e+02
-4.166347787212086473e+02
-6.920613365023518782e+02
-4.965010487285266549e+02
-3.600000000000000000e+02
-3.800000000000000000e+02
-3.750000000000000000e+02
-4.100000000000000000e+02
-4.050000000000000000e+02
-4.550000000000000000e+02
-4.200000000000000000e+02
-2.500000000000000000e+02
-3.900000000000000000e+02
-3.050000000000000000e+02
-3.150000000000000000e+02
-3.400000000000000000e+02
-3.500000000000000000e+02
-3.450000000000000000e+02
-3.461866157515640907e+02
-4.600000000000000000e+02
-3.400000000000000000e+02
-2.350000000000000000e+02
-3.500000000000000000e+02
-2.400000000000000000e+02
-1.250000000000000000e+02
-2.450000000000000000e+02
-5.692630171177008833e+02
-3.020680412306981566e+02
-1.000000000000000000e+01
-2.798123591539899735e+02
-1.350000000000000000e+02
-9.500000000000000000e+01
-1.561686581183352018e+02
-2.100000000000000000e+02
-4.441323346317793153e+02
-7.000000000000000000e+01
-8.000000000000000000e+01
3.705571817686376335e+01
-9.000000000000000000e+01
-1.989395638973789460e+02
-1.750000000000000000e+02
-1.006969631611727323e+02
-2.350000000000000000e+02
2.450000000000000000e+02
-8.000000000000000000e+01
5.000000000000000000e+00
1.750000000000000000e+02
-9.000000000000000000e+01
-2.200000000000000000e+02
-3.300000000000000000e+02
-4.946311701487030632e+02
1.462292099023474634e+02
-5.288287568570276562e+02
3.092333253138249916e+02
4.018099214307238753e+02
4.950000000000000000e+02
-2.252357859969325204e+02
-6.454529582598695470e+01
4.335494359458996882e+02
3.600000000000000000e+02
7.500000000000000000e+01
6.100000000000000000e+02
8.400000000000000000e+02
4.800000000000000000e+02
3.500000000000000000e+02
8.300000000000000000e+02
6.457245893355811859e+02
6.050000000000000000e+02
