-4.400000000000000000e+02
-3.950000000000000000e+02
-3.700000000000000000e+02
-4.550000000000000000e+02
-3.650000000000000000e+02
-5.630195927570398453e+02
-4.550000000000000000e+02
-4.250000000000000000e+02
-4.550000000000000000e+02
-4.636401703032680643e+02
-4.700000000000000000e+02
-4.650000000000000000e+02
-4.800000000000000000e+02
-4.600000000000000000e+02
-4.150000000000000000e+02
-4.450000000000000000e+02
-4.100000000000000000e+02
-4.650000000000000000e+02
-4.700000000000000000e+02
-4.550000000000000000e+02
-4.750000000000000000e+02
-4.750000000000000000e+02
-5.981797692628672394e+02
-2.750000000000000000e+02
-4.200000000000000000e+02
-4.900000000000000000e+02
-4.750000000000000000e+02
-4.950000000000000000e+02
-5.200000000000000000e+02
-4.500000000000000000e+02
-4.750000000000000000e+02
-3.550000000000000000e+02
-4.450000000000000000e+02
-4.891180232108675341e+02
-5.150000000000000000e+02
-4.550000000000000000e+02
-4.350000000000000000e+02
-4.950000000000000000e+02
-5.250000000000000000e+02
-4.800000000000000000e+02
-4.750000000000000000e+02
-3.550000000000000000e+02
-4.973313789057658596e+02
-5.100000000000000000e+02
-4.600000000000000000e+02
-4.450000000000000000e+02
-4.050000000000000000e+02
-3.400000000000000000e+02
-4.850000000000000000e+02
-4.800000000000000000e+02
-3.900000000000000000e+02
-4.900000000000000000e+02
-5.050000000000000000e+02
-3.750000000000000000e+02
-4.500000000000000000e+02
-5.100000000000000000e+02
-4.282484745452052266e+02
-4.450000000000000000e+02
-5.000000000000000000e+02
-4.450000000000000000e+02
-5.000000000000000000e+02
-4.100000000000000000e+02
-4.200000000000000000e+02
-4.900000000000000000e+02
-4.749041444472092621e+02
-4.750000000000000000e+02
-5.250000000000000000e+02
-4.450000000000000000e+02
-4.550000000000000000e+02
-4.000000000000000000e+02
-4.950000000000000000e+02
-4.550000000000000000e+02
-5.019489835319328108e+02
-4.400000000000000000e+02
-4.500000000000000000e+02
-4.600000000000000000e+02
-4.850000000000000000e+02
-4.800000000000000000e+02
-4.500000000000000000e+02
-4.350000000000000000e+02
-4.550000000000000000e+02
-4.200000000000000000e+02
-4.800000000000000000e+02
-4.700000000000000000e+02
-3.700000000000000000e+02
-4.660434275194731413e+02
-4.100000000000000000e+02
-4.650000000000000000e+02
-5.673518901142849700e+02
-4.800000000000000000e+02
-3.050000000000000000e+02
-4.000000000000000000e+02
-4.150000000000000000e+02
-4.550000000000000000e+02
-5.150000000000000000e+02
-4.920902286810502346e+02
-3.500000000000000000e+02
-3.950000000000000000e+02
-3.200000000000000000e+02
-4.550000000000000000e+02
-4.758216199153531534e+02
-3.400000000000000000e+02
-4.050000000000000000e+02
-4.200000000000000000e+02
-4.750000000000000000e+02
-3.850000000000000000e+02
-4.950000000000000000e+02
-4.000000000000000000e+02
-4.450000000000000000e+02
-3.550000000000000000e+02
-2.200000000000000000e+02
-3.200000000000000000e+02
-4.450000000000000000e+02
-3.450000000000000000e+02
-5.000000000000000000e+02
-4.450000000000000000e+02
-3.750000000000000000e+02
-4.300000000000000000e+02
-5.579041234105926605e+02
-3.850000000000000000e+02
-2.700000000000000000e+02
-3.903566225812170387e+02
-1.250000000000000000e+02
-2.400000000000000000e+02
-3.650000000000000000e+02
-3.900000000000000000e+02
-2.850000000000000000e+02
-3.789670523974822913e+02
-2.350000000000000000e+02
-3.050000000000000000e+02
-2.650000000000000000e+02
-2.750000000000000000e+02
-5.500000000000000000e+01
-2.600000000000000000e+02
-6.489444410524176874e+02
-4.000000000000000000e+02
-2.132479479873327932e+02
-2.700000000000000000e+02
-9.000000000000000000e+01
-3.400000000000000000e+02
-1.500000000000000000e+01
-1.400000000000000000e+02
-1.000000000000000000e+01
-1.600000000000000000e+02
1.500000000000000000e+01
-1.400000000000000000e+02
-1.812211509000678689e+02
-3.115126275406427681e+02
-6.000000000000000000e+01
-1.500000000000000000e+01
2.400000000000000000e+02
-6.598004350276996774e+02
-6.202461855003411983e+02
3.000000000000000000e+01
1.750000000000000000e+02
2.750000000000000000e+02
1.700000000000000000e+02
1.500000000000000000e+01
1.350000000000000000e+02
4.150000000000000000e+02
2.150000000000000000e+02
3.900000000000000000e+02
5.200000000000000000e+02
9.737926138214112370e+02
4.673034632772413488e+02
-2.008416415364715135e+02
4.850000000000000000e+02
6.605044001045206414e+02
7.400000000000000000e+02
3.962166428867143964e+02
2.620000000000000000e+03
7.750000000000000000e+02
7.450000000000000000e+02
6.100000000000000000e+02
1.855402099594419951e+02
9.000000000000000000e+02
1.995000000000000000e+03
6.906951250143885090e+02
1.200000000000000000e+03
1.326277008104289507e+03
1.615000000000000000e+03
2.045000000000000000e+03
2.135000000000000000e+03
5.852430311641688832e+02
3.120000000000000000e+03
-4.634516021857018131e+03
1.665000000000000000e+03
3.225000000000000000e+03
1.760000000000000000e+03
1.782407770515490256e+03
2.445000000000000000e+03
2.025772586551062432e+03
2.780000000000000000e+03
-1.411282564367950727e+04
3.130000000000000000e+03
1.785000000000000000e+03
-4.987576991323348921e+03
2.732066194821478803e+03
2.380000000000000000e+03
2.425000000000000000e+03
-5.593049773914109392e+04
3.305000000000000000e+03
-1.123353546285331504e+04
3.690000000000000000e+03
4.775000000000000000e+03
3.875000000000000000e+03
-2.434042103266824415e+04
3.290000000000000000e+03
3.870000000000000000e+03
3.765000000000000000e+03
4.880000000000000000e+03
5.440000000000000000e+03
3.605000000000000000e+03
4.670000000000000000e+03
3.885000000000000000e+03
4.845000000000000000e+03
-2.797427731346542714e+02
-2.118743160180259656e+04
4.425000000000000000e+03
3.990000000000000000e+03
-1.592461024432752129e+04
4.665000000000000000e+03
3.420283896417109645e+03
5.000000000000000000e+03
4.085000000000000000e+03
6.465000000000000000e+03
4.077589915938132435e+03
4.400000000000000000e+03
5.285000000000000000e+03
6.135000000000000000e+03
4.430000000000000000e+03
4.310000000000000000e+03
6.340854219366716279e+03
5.865000000000000000e+03
5.705000000000000000e+03
5.700000000000000000e+03
6.880000000000000000e+03
6.805000000000000000e+03
-2.309806690590449944e+04
5.180000000000000000e+03
5.205000000000000000e+03
4.305000000000000000e+03
4.690000000000000000e+03
4.275000000000000000e+03
5.335000000000000000e+03
-2.356936116323601527e+04
-3.986846202567064029e+04
3.450000000000000000e+03
6.303686609003698322e+03
5.560000000000000000e+03
-2.905336886374619280e+04
3.900000000000000000e+03
7.050000000000000000e+03
-1.132213398876288738e+04
-4.760464479889174982e+03
-3.535808200217650210e+03
