5.635000000000000000e+03
3.905000000000000000e+03
9.015000000000000000e+03
3.845000000000000000e+03
4.155000000000000000e+03
3.915000000000000000e+03
6.835000000000000000e+03
5.770000000000000000e+03
5.670000000000000000e+03
4.580000000000000000e+03
3.405000000000000000e+03
4.885000000000000000e+03
6.235000000000000000e+03
3.635000000000000000e+03
6.420000000000000000e+03
5.715000000000000000e+03
5.670000000000000000e+03
6.010000000000000000e+03
5.775000000000000000e+03
5.425000000000000000e+03
3.440000000000000000e+03
6.710000000000000000e+03
5.095000000000000000e+03
3.995000000000000000e+03
6.450000000000000000e+03
6.420000000000000000e+03
5.220000000000000000e+03
5.375000000000000000e+03
5.655000000000000000e+03
4.670000000000000000e+03
6.005000000000000000e+03
6.150000000000000000e+03
6.930000000000000000e+03
3.900000000000000000e+03
8.255000000000000000e+03
5.200000000000000000e+03
5.770000000000000000e+03
5.335000000000000000e+03
5.215000000000000000e+03
4.940000000000000000e+03
4.925000000000000000e+03
4.085000000000000000e+03
5.795000000000000000e+03
6.525000000000000000e+03
4.015000000000000000e+03
8.130000000000000000e+03
7.315000000000000000e+03
3.455000000000000000e+03
5.750000000000000000e+03
3.235000000000000000e+03
4.325000000000000000e+03
5.305000000000000000e+03
4.185000000000000000e+03
4.720000000000000000e+03
6.320000000000000000e+03
8.750000000000000000e+03
4.465000000000000000e+03
6.255000000000000000e+03
3.740000000000000000e+03
4.415000000000000000e+03
4.505000000000000000e+03
9.490000000000000000e+03
4.210000000000000000e+03
5.545000000000000000e+03
6.135000000000000000e+03
3.885000000000000000e+03
4.060000000000000000e+03
7.415000000000000000e+03
5.575000000000000000e+03
4.245000000000000000e+03
8.975000000000000000e+03
5.355000000000000000e+03
6.880000000000000000e+03
6.400000000000000000e+03
4.570000000000000000e+03
7.270000000000000000e+03
4.015000000000000000e+03
6.150000000000000000e+03
3.730000000000000000e+03
9.610000000000000000e+03
8.180000000000000000e+03
3.765000000000000000e+03
7.750000000000000000e+03
6.275000000000000000e+03
7.860000000000000000e+03
5.835000000000000000e+03
3.885000000000000000e+03
8.705000000000000000e+03
6.270000000000000000e+03
8.890000000000000000e+03
5.335000000000000000e+03
8.590000000000000000e+03
8.070000000000000000e+03
1.001000000000000000e+04
8.145000000000000000e+03
5.380000000000000000e+03
4.985000000000000000e+03
7.060000000000000000e+03
4.125000000000000000e+03
7.810000000000000000e+03
6.480000000000000000e+03
9.040000000000000000e+03
4.290000000000000000e+03
5.995000000000000000e+03
4.690000000000000000e+03
4.295000000000000000e+03
4.705000000000000000e+03
7.885000000000000000e+03
4.685000000000000000e+03
9.080000000000000000e+03
5.035000000000000000e+03
3.560000000000000000e+03
3.435000000000000000e+03
5.955000000000000000e+03
4.805000000000000000e+03
5.350000000000000000e+03
6.575000000000000000e+03
6.275000000000000000e+03
4.845000000000000000e+03
5.145000000000000000e+03
4.800000000000000000e+03
8.440000000000000000e+03
4.995000000000000000e+03
3.525000000000000000e+03
4.440000000000000000e+03
5.300000000000000000e+03
4.570000000000000000e+03
5.320000000000000000e+03
5.200000000000000000e+03
8.915000000000000000e+03
7.005000000000000000e+03
5.375000000000000000e+03
4.620000000000000000e+03
5.310000000000000000e+03
5.365000000000000000e+03
6.760000000000000000e+03
7.905000000000000000e+03
5.455000000000000000e+03
8.190000000000000000e+03
7.175000000000000000e+03
5.375000000000000000e+03
8.520000000000000000e+03
3.530000000000000000e+03
7.045000000000000000e+03
5.670000000000000000e+03
7.590000000000000000e+03
4.615000000000000000e+03
7.845000000000000000e+03
7.495000000000000000e+03
8.475000000000000000e+03
5.850000000000000000e+03
8.120000000000000000e+03
3.705000000000000000e+03
4.725000000000000000e+03
4.770000000000000000e+03
5.135000000000000000e+03
4.655000000000000000e+03
6.765000000000000000e+03
4.800000000000000000e+03
8.615000000000000000e+03
4.525000000000000000e+03
8.285000000000000000e+03
3.685000000000000000e+03
4.880000000000000000e+03
8.130000000000000000e+03
7.720000000000000000e+03
6.925000000000000000e+03
4.745000000000000000e+03
8.275000000000000000e+03
4.240000000000000000e+03
5.125000000000000000e+03
8.830000000000000000e+03
3.895000000000000000e+03
4.055000000000000000e+03
5.300000000000000000e+03
4.480000000000000000e+03
3.485000000000000000e+03
8.795000000000000000e+03
8.215000000000000000e+03
8.880000000000000000e+03
7.700000000000000000e+03
4.115000000000000000e+03
4.760000000000000000e+03
8.550000000000000000e+03
9.090000000000000000e+03
6.460000000000000000e+03
4.630000000000000000e+03
4.130000000000000000e+03
7.000000000000000000e+03
6.730000000000000000e+03
8.445000000000000000e+03
7.185000000000000000e+03
7.135000000000000000e+03
9.930000000000000000e+03
4.605000000000000000e+03
4.895000000000000000e+03
8.870000000000000000e+03
4.275000000000000000e+03
6.860000000000000000e+03
6.230000000000000000e+03
5.565000000000000000e+03
4.620000000000000000e+03
9.520000000000000000e+03
6.550000000000000000e+03
4.725000000000000000e+03
9.090000000000000000e+03
7.240000000000000000e+03
4.090000000000000000e+03
9.135000000000000000e+03
3.995000000000000000e+03
7.740000000000000000e+03
8.480000000000000000e+03
4.700000000000000000e+03
4.455000000000000000e+03
6.415000000000000000e+03
8.580000000000000000e+03
6.575000000000000000e+03
5.985000000000000000e+03
6.590000000000000000e+03
7.255000000000000000e+03
9.495000000000000000e+03
5.355000000000000000e+03
4.615000000000000000e+03
5.000000000000000000e+03
6.615000000000000000e+03
8.465000000000000000e+03
4.130000000000000000e+03
8.010000000000000000e+03
6.840000000000000000e+03
3.070000000000000000e+03
5.675000000000000000e+03
6.075000000000000000e+03
7.535000000000000000e+03
5.300000000000000000e+03
6.125000000000000000e+03
8.680000000000000000e+03
5.985000000000000000e+03
6.795000000000000000e+03
3.830000000000000000e+03
5.730000000000000000e+03
6.145000000000000000e+03
5.075000000000000000e+03
4.795000000000000000e+03
4.670000000000000000e+03
5.950000000000000000e+03
4.045000000000000000e+03
6.400000000000000000e+03
9.130000000000000000e+03
5.560000000000000000e+03
8.180000000000000000e+03
5.485000000000000000e+03
4.705000000000000000e+03
7.960000000000000000e+03
8.545000000000000000e+03
6.825000000000000000e+03
6.680000000000000000e+03
4.030000000000000000e+03
6.240000000000000000e+03
4.660000000000000000e+03
4.650000000000000000e+03
3.975000000000000000e+03
6.660000000000000000e+03
5.860000000000000000e+03
4.945000000000000000e+03
3.970000000000000000e+03
5.955000000000000000e+03
8.275000000000000000e+03
5.590000000000000000e+03
3.590000000000000000e+03
7.060000000000000000e+03
5.270000000000000000e+03
4.995000000000000000e+03
4.940000000000000000e+03
3.915000000000000000e+03
6.270000000000000000e+03
3.355000000000000000e+03
7.455000000000000000e+03
5.690000000000000000e+03
5.240000000000000000e+03
9.325000000000000000e+03
5.140000000000000000e+03
5.630000000000000000e+03
5.320000000000000000e+03
5.275000000000000000e+03
8.345000000000000000e+03
6.265000000000000000e+03
5.900000000000000000e+03
7.165000000000000000e+03
4.865000000000000000e+03
9.120000000000000000e+03
5.845000000000000000e+03
5.390000000000000000e+03
3.775000000000000000e+03
4.455000000000000000e+03
5.190000000000000000e+03
5.915000000000000000e+03
5.085000000000000000e+03
4.815000000000000000e+03
5.480000000000000000e+03
9.185000000000000000e+03
5.635000000000000000e+03
5.985000000000000000e+03
4.465000000000000000e+03
8.510000000000000000e+03
6.540000000000000000e+03
8.060000000000000000e+03
6.280000000000000000e+03
8.295000000000000000e+03
4.625000000000000000e+03
8.790000000000000000e+03
6.560000000000000000e+03
4.285000000000000000e+03
3.730000000000000000e+03
5.615000000000000000e+03
7.715000000000000000e+03
6.645000000000000000e+03
6.700000000000000000e+03
7.335000000000000000e+03
8.080000000000000000e+03
6.200000000000000000e+03
7.130000000000000000e+03
4.805000000000000000e+03
6.225000000000000000e+03
5.645000000000000000e+03
8.910000000000000000e+03
7.950000000000000000e+03
8.280000000000000000e+03
8.655000000000000000e+03
8.760000000000000000e+03
6.040000000000000000e+03
4.625000000000000000e+03
9.030000000000000000e+03
4.610000000000000000e+03
8.290000000000000000e+03
5.530000000000000000e+03
3.895000000000000000e+03
5.865000000000000000e+03
4.195000000000000000e+03
3.765000000000000000e+03
5.350000000000000000e+03
5.745000000000000000e+03
4.095000000000000000e+03
7.955000000000000000e+03
9.065000000000000000e+03
3.655000000000000000e+03
8.740000000000000000e+03
5.505000000000000000e+03
6.135000000000000000e+03
5.360000000000000000e+03
4.030000000000000000e+03
7.165000000000000000e+03
6.825000000000000000e+03
4.700000000000000000e+03
6.070000000000000000e+03
8.930000000000000000e+03
6.880000000000000000e+03
7.505000000000000000e+03
5.700000000000000000e+03
6.570000000000000000e+03
4.565000000000000000e+03
5.385000000000000000e+03
5.955000000000000000e+03
5.065000000000000000e+03
8.270000000000000000e+03
4.105000000000000000e+03
4.165000000000000000e+03
4.860000000000000000e+03
4.805000000000000000e+03
4.780000000000000000e+03
6.880000000000000000e+03
8.265000000000000000e+03
8.330000000000000000e+03
4.175000000000000000e+03
7.305000000000000000e+03
5.040000000000000000e+03
5.755000000000000000e+03
9.065000000000000000e+03
6.675000000000000000e+03
7.850000000000000000e+03
4.725000000000000000e+03
7.060000000000000000e+03
8.495000000000000000e+03
4.530000000000000000e+03
8.840000000000000000e+03
9.475000000000000000e+03
7.070000000000000000e+03
8.345000000000000000e+03
4.275000000000000000e+03
3.985000000000000000e+03
7.815000000000000000e+03
4.875000000000000000e+03
8.480000000000000000e+03
4.715000000000000000e+03
9.485000000000000000e+03
4.865000000000000000e+03
3.845000000000000000e+03
6.245000000000000000e+03
6.765000000000000000e+03
4.375000000000000000e+03
7.340000000000000000e+03
4.120000000000000000e+03
8.840000000000000000e+03
9.040000000000000000e+03
4.660000000000000000e+03
6.155000000000000000e+03
6.855000000000000000e+03
8.020000000000000000e+03
4.160000000000000000e+03
8.295000000000000000e+03
5.685000000000000000e+03
8.540000000000000000e+03
4.985000000000000000e+03
8.560000000000000000e+03
6.895000000000000000e+03
4.865000000000000000e+03
7.790000000000000000e+03
4.175000000000000000e+03
7.180000000000000000e+03
5.735000000000000000e+03
4.110000000000000000e+03
5.255000000000000000e+03
5.205000000000000000e+03
7.395000000000000000e+03
6.045000000000000000e+03
5.155000000000000000e+03
7.850000000000000000e+03
3.230000000000000000e+03
6.015000000000000000e+03
4.310000000000000000e+03
4.525000000000000000e+03
6.070000000000000000e+03
7.190000000000000000e+03
4.025000000000000000e+03
5.945000000000000000e+03
5.055000000000000000e+03
6.770000000000000000e+03
7.720000000000000000e+03
8.655000000000000000e+03
7.415000000000000000e+03
4.705000000000000000e+03
4.615000000000000000e+03
5.270000000000000000e+03
5.950000000000000000e+03
8.650000000000000000e+03
7.885000000000000000e+03
4.300000000000000000e+03
6.510000000000000000e+03
4.620000000000000000e+03
6.430000000000000000e+03
5.680000000000000000e+03
5.430000000000000000e+03
4.120000000000000000e+03
6.065000000000000000e+03
5.815000000000000000e+03
4.695000000000000000e+03
4.275000000000000000e+03
5.970000000000000000e+03
5.605000000000000000e+03
4.935000000000000000e+03
5.760000000000000000e+03
7.340000000000000000e+03
5.560000000000000000e+03
7.600000000000000000e+03
5.905000000000000000e+03
5.825000000000000000e+03
6.100000000000000000e+03
4.765000000000000000e+03
5.785000000000000000e+03
8.700000000000000000e+03
5.180000000000000000e+03
1.001000000000000000e+04
7.310000000000000000e+03
5.460000000000000000e+03
6.650000000000000000e+03
4.980000000000000000e+03
6.025000000000000000e+03
5.340000000000000000e+03
3.550000000000000000e+03
4.525000000000000000e+03
4.005000000000000000e+03
8.800000000000000000e+03
6.335000000000000000e+03
4.705000000000000000e+03
4.690000000000000000e+03
5.835000000000000000e+03
4.795000000000000000e+03
7.250000000000000000e+03
6.525000000000000000e+03
6.790000000000000000e+03
7.220000000000000000e+03
3.750000000000000000e+03
9.120000000000000000e+03
4.345000000000000000e+03
5.680000000000000000e+03
8.375000000000000000e+03
6.930000000000000000e+03
6.600000000000000000e+03
8.385000000000000000e+03
4.455000000000000000e+03
6.275000000000000000e+03
5.170000000000000000e+03
4.720000000000000000e+03
6.885000000000000000e+03
5.760000000000000000e+03
9.265000000000000000e+03
5.890000000000000000e+03
5.385000000000000000e+03
4.735000000000000000e+03
4.715000000000000000e+03
4.425000000000000000e+03
4.715000000000000000e+03
7.205000000000000000e+03
6.180000000000000000e+03
4.630000000000000000e+03
4.120000000000000000e+03
5.830000000000000000e+03
6.260000000000000000e+03
5.985000000000000000e+03
8.475000000000000000e+03
4.725000000000000000e+03
4.855000000000000000e+03
5.335000000000000000e+03
7.580000000000000000e+03
4.980000000000000000e+03
4.730000000000000000e+03
8.655000000000000000e+03
7.070000000000000000e+03
4.555000000000000000e+03
4.515000000000000000e+03
4.075000000000000000e+03
7.500000000000000000e+03
7.440000000000000000e+03
5.635000000000000000e+03
4.760000000000000000e+03
7.685000000000000000e+03
5.010000000000000000e+03
5.655000000000000000e+03
6.545000000000000000e+03
5.665000000000000000e+03
4.150000000000000000e+03
8.310000000000000000e+03
8.630000000000000000e+03
5.720000000000000000e+03
4.860000000000000000e+03
8.840000000000000000e+03
3.910000000000000000e+03
4.510000000000000000e+03
8.870000000000000000e+03
4.520000000000000000e+03
6.360000000000000000e+03
7.390000000000000000e+03
6.350000000000000000e+03
5.755000000000000000e+03
4.425000000000000000e+03
7.255000000000000000e+03
5.650000000000000000e+03
8.605000000000000000e+03
7.550000000000000000e+03
4.310000000000000000e+03
8.950000000000000000e+03
6.555000000000000000e+03
8.465000000000000000e+03
5.180000000000000000e+03
4.280000000000000000e+03
6.445000000000000000e+03
5.780000000000000000e+03
7.715000000000000000e+03
5.430000000000000000e+03
5.465000000000000000e+03
6.925000000000000000e+03
5.070000000000000000e+03
9.810000000000000000e+03
4.460000000000000000e+03
4.915000000000000000e+03
7.290000000000000000e+03
4.475000000000000000e+03
4.855000000000000000e+03
7.990000000000000000e+03
8.750000000000000000e+03
5.770000000000000000e+03
6.695000000000000000e+03
5.525000000000000000e+03
6.575000000000000000e+03
8.260000000000000000e+03
6.830000000000000000e+03
6.140000000000000000e+03
4.025000000000000000e+03
5.990000000000000000e+03
5.685000000000000000e+03
5.660000000000000000e+03
6.490000000000000000e+03
5.635000000000000000e+03
6.115000000000000000e+03
4.995000000000000000e+03
4.070000000000000000e+03
5.525000000000000000e+03
5.345000000000000000e+03
6.255000000000000000e+03
4.695000000000000000e+03
8.105000000000000000e+03
7.550000000000000000e+03
8.285000000000000000e+03
8.400000000000000000e+03
6.805000000000000000e+03
7.220000000000000000e+03
3.960000000000000000e+03
4.915000000000000000e+03
5.500000000000000000e+03
4.985000000000000000e+03
5.675000000000000000e+03
4.135000000000000000e+03
4.085000000000000000e+03
4.370000000000000000e+03
5.415000000000000000e+03
5.990000000000000000e+03
4.795000000000000000e+03
5.770000000000000000e+03
5.500000000000000000e+03
7.155000000000000000e+03
4.975000000000000000e+03
6.465000000000000000e+03
4.040000000000000000e+03
5.290000000000000000e+03
8.420000000000000000e+03
4.975000000000000000e+03
5.185000000000000000e+03
5.495000000000000000e+03
5.220000000000000000e+03
7.430000000000000000e+03
4.780000000000000000e+03
5.435000000000000000e+03
7.630000000000000000e+03
9.270000000000000000e+03
3.725000000000000000e+03
9.180000000000000000e+03
6.505000000000000000e+03
8.150000000000000000e+03
4.765000000000000000e+03
4.825000000000000000e+03
6.235000000000000000e+03
6.435000000000000000e+03
6.915000000000000000e+03
7.125000000000000000e+03
7.460000000000000000e+03
4.395000000000000000e+03
6.670000000000000000e+03
5.015000000000000000e+03
4.735000000000000000e+03
6.000000000000000000e+03
6.525000000000000000e+03
3.755000000000000000e+03
6.105000000000000000e+03
4.540000000000000000e+03
3.880000000000000000e+03
7.030000000000000000e+03
5.495000000000000000e+03
4.355000000000000000e+03
6.995000000000000000e+03
3.585000000000000000e+03
5.230000000000000000e+03
5.625000000000000000e+03
5.300000000000000000e+03
3.995000000000000000e+03
8.270000000000000000e+03
4.015000000000000000e+03
7.915000000000000000e+03
5.025000000000000000e+03
4.785000000000000000e+03
5.980000000000000000e+03
4.790000000000000000e+03
8.505000000000000000e+03
7.960000000000000000e+03
