2.910000000000000000e+03
4.810000000000000000e+03
3.190000000000000000e+03
5.330000000000000000e+03
1.920000000000000000e+03
4.250000000000000000e+03
5.410000000000000000e+03
3.670000000000000000e+03
4.775000000000000000e+03
4.600000000000000000e+03
3.000000000000000000e+02
5.200000000000000000e+02
3.950000000000000000e+02
1.375000000000000000e+03
-1.200000000000000000e+02
3.600000000000000000e+02
6.000000000000000000e+02
1.950000000000000000e+02
3.600000000000000000e+02
5.800000000000000000e+02
-3.800000000000000000e+02
-4.950000000000000000e+02
-4.000000000000000000e+02
-4.800000000000000000e+02
-4.000000000000000000e+02
-3.450000000000000000e+02
-4.600000000000000000e+02
-5.200000000000000000e+02
-4.950000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.250000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.100000000000000000e+02
-5.100000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.250000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.250000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.100000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.100000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.250000000000000000e+02
-5.050000000000000000e+02
-5.250000000000000000e+02
-5.200000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.250000000000000000e+02
-5.250000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.300000000000000000e+02
-5.150000000000000000e+02
-5.050000000000000000e+02
-5.200000000000000000e+02
-5.200000000000000000e+02
-5.050000000000000000e+02
-5.050000000000000000e+02
-5.100000000000000000e+02
-5.150000000000000000e+02
-5.300000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.150000000000000000e+02
-5.100000000000000000e+02
-5.050000000000000000e+02
-5.150000000000000000e+02
-5.100000000000000000e+02
