-6.921875000000000000e+00
-5.523437500000000000e+00
-2.875000000000000000e+00
-2.132812500000000000e+00
-4.296875000000000000e-01
-2.210937500000000000e+00
-1.562500000000000000e-01
4.687500000000000000e-02
5.546875000000000000e-01
2.734375000000000000e-01
1.750000000000000000e+00
2.179687500000000000e+00
2.828125000000000000e+00
3.296875000000000000e+00
3.468750000000000000e+00
3.601562500000000000e+00
4.359375000000000000e+00
4.195312500000000000e+00
4.132812500000000000e+00
4.570312500000000000e+00
3.976562500000000000e+00
4.867187500000000000e+00
4.265625000000000000e+00
4.195312500000000000e+00
4.156250000000000000e+00
4.476562500000000000e+00
4.039062500000000000e+00
4.078125000000000000e+00
4.523437500000000000e+00
3.929687500000000000e+00
5.421875000000000000e+00
4.898437500000000000e+00
4.390625000000000000e+00
4.679687500000000000e+00
4.625000000000000000e+00
4.476562500000000000e+00
3.914062500000000000e+00
4.750000000000000000e+00
4.109375000000000000e+00
4.625000000000000000e+00
3.742187500000000000e+00
3.890625000000000000e+00
4.554687500000000000e+00
4.171875000000000000e+00
4.367187500000000000e+00
4.437500000000000000e+00
4.437500000000000000e+00
4.070312500000000000e+00
4.453125000000000000e+00
4.390625000000000000e+00
4.671875000000000000e+00
4.804687500000000000e+00
4.171875000000000000e+00
4.367187500000000000e+00
4.320312500000000000e+00
4.054687500000000000e+00
4.476562500000000000e+00
4.843750000000000000e+00
5.140625000000000000e+00
4.812500000000000000e+00
4.039062500000000000e+00
4.734375000000000000e+00
4.476562500000000000e+00
4.359375000000000000e+00
4.804687500000000000e+00
4.734375000000000000e+00
4.445312500000000000e+00
4.164062500000000000e+00
4.312500000000000000e+00
4.351562500000000000e+00
4.070312500000000000e+00
3.710937500000000000e+00
3.523437500000000000e+00
4.492187500000000000e+00
3.710937500000000000e+00
4.960937500000000000e+00
5.320312500000000000e+00
3.960937500000000000e+00
4.500000000000000000e+00
4.109375000000000000e+00
4.476562500000000000e+00
3.968750000000000000e+00
4.640625000000000000e+00
3.929687500000000000e+00
4.406250000000000000e+00
4.953125000000000000e+00
4.664062500000000000e+00
4.820312500000000000e+00
4.242187500000000000e+00
4.890625000000000000e+00
4.601562500000000000e+00
4.554687500000000000e+00
4.531250000000000000e+00
4.593750000000000000e+00
4.054687500000000000e+00
3.851562500000000000e+00
3.906250000000000000e+00
4.757812500000000000e+00
4.398437500000000000e+00
4.445312500000000000e+00
4.375000000000000000e+00
4.414062500000000000e+00
3.734375000000000000e+00
4.109375000000000000e+00
4.257812500000000000e+00
4.234375000000000000e+00
4.835937500000000000e+00
4.328125000000000000e+00
4.414062500000000000e+00
4.179687500000000000e+00
4.656250000000000000e+00
4.328125000000000000e+00
4.445312500000000000e+00
4.695312500000000000e+00
4.492187500000000000e+00
4.632812500000000000e+00
4.406250000000000000e+00
4.578125000000000000e+00
3.656250000000000000e+00
4.640625000000000000e+00
4.382812500000000000e+00
4.367187500000000000e+00
4.132812500000000000e+00
4.117187500000000000e+00
4.554687500000000000e+00
4.468750000000000000e+00
4.281250000000000000e+00
4.976562500000000000e+00
4.343750000000000000e+00
4.273437500000000000e+00
3.929687500000000000e+00
4.093750000000000000e+00
5.039062500000000000e+00
5.234375000000000000e+00
4.101562500000000000e+00
5.125000000000000000e+00
4.460937500000000000e+00
4.390625000000000000e+00
4.601562500000000000e+00
4.507812500000000000e+00
4.710937500000000000e+00
3.828125000000000000e+00
3.843750000000000000e+00
4.304687500000000000e+00
4.828125000000000000e+00
4.750000000000000000e+00
4.953125000000000000e+00
4.312500000000000000e+00
4.750000000000000000e+00
4.476562500000000000e+00
4.570312500000000000e+00
4.367187500000000000e+00
4.046875000000000000e+00
4.515625000000000000e+00
5.164062500000000000e+00
4.070312500000000000e+00
4.296875000000000000e+00
4.460937500000000000e+00
4.570312500000000000e+00
4.093750000000000000e+00
4.304687500000000000e+00
4.453125000000000000e+00
3.414062500000000000e+00
4.468750000000000000e+00
4.117187500000000000e+00
3.437500000000000000e+00
4.765625000000000000e+00
4.609375000000000000e+00
4.632812500000000000e+00
4.015625000000000000e+00
4.414062500000000000e+00
4.187500000000000000e+00
5.054687500000000000e+00
4.273437500000000000e+00
4.195312500000000000e+00
4.695312500000000000e+00
4.273437500000000000e+00
4.875000000000000000e+00
4.687500000000000000e+00
4.093750000000000000e+00
4.335937500000000000e+00
5.023437500000000000e+00
4.460937500000000000e+00
4.546875000000000000e+00
4.312500000000000000e+00
4.562500000000000000e+00
4.343750000000000000e+00
4.710937500000000000e+00
4.617187500000000000e+00
4.390625000000000000e+00
4.250000000000000000e+00
5.351562500000000000e+00
4.117187500000000000e+00
4.132812500000000000e+00
4.414062500000000000e+00
5.250000000000000000e+00
4.578125000000000000e+00
3.882812500000000000e+00
4.296875000000000000e+00
4.843750000000000000e+00
4.625000000000000000e+00
4.492187500000000000e+00
4.406250000000000000e+00
4.531250000000000000e+00
4.546875000000000000e+00
4.382812500000000000e+00
4.070312500000000000e+00
4.179687500000000000e+00
4.328125000000000000e+00
4.742187500000000000e+00
5.171875000000000000e+00
4.039062500000000000e+00
3.828125000000000000e+00
5.031250000000000000e+00
4.101562500000000000e+00
4.382812500000000000e+00
4.078125000000000000e+00
4.750000000000000000e+00
