-3.000000000000000000e+00
-2.671875000000000000e+00
-2.781250000000000000e+00
-2.406250000000000000e+00
-2.945312500000000000e+00
-2.250000000000000000e+00
-2.015625000000000000e+00
-2.406250000000000000e+00
-2.515625000000000000e+00
-1.929687500000000000e+00
-2.250000000000000000e+00
-2.968750000000000000e+00
-1.992187500000000000e+00
-2.265625000000000000e+00
-2.421875000000000000e+00
-2.023437500000000000e+00
-2.007812500000000000e+00
-2.031250000000000000e+00
-2.406250000000000000e+00
-2.117187500000000000e+00
-1.695312500000000000e+00
-1.843750000000000000e+00
-1.757812500000000000e+00
-2.328125000000000000e+00
-1.625000000000000000e+00
-1.789062500000000000e+00
-2.078125000000000000e+00
-1.500000000000000000e+00
-2.101562500000000000e+00
-1.437500000000000000e+00
-1.164062500000000000e+00
-1.531250000000000000e+00
-1.523437500000000000e+00
-2.406250000000000000e+00
-1.406250000000000000e+00
-1.039062500000000000e+00
-1.601562500000000000e+00
-1.625000000000000000e+00
-1.328125000000000000e+00
-1.765625000000000000e+00
-1.484375000000000000e+00
-1.750000000000000000e+00
-1.257812500000000000e+00
-1.421875000000000000e+00
-1.148437500000000000e+00
-1.007812500000000000e+00
-7.656250000000000000e-01
-1.500000000000000000e+00
-1.273437500000000000e+00
-1.671875000000000000e+00
-1.171875000000000000e+00
-1.132812500000000000e+00
-1.632812500000000000e+00
-1.070312500000000000e+00
-8.750000000000000000e-01
-1.125000000000000000e+00
-9.140625000000000000e-01
-9.453125000000000000e-01
-3.906250000000000000e-01
-1.304687500000000000e+00
-1.265625000000000000e+00
-1.031250000000000000e+00
-1.070312500000000000e+00
-1.234375000000000000e+00
-7.109375000000000000e-01
-1.367187500000000000e+00
-6.015625000000000000e-01
-9.296875000000000000e-01
-5.781250000000000000e-01
-8.281250000000000000e-01
-6.640625000000000000e-01
-4.609375000000000000e-01
-4.296875000000000000e-01
-3.593750000000000000e-01
-5.390625000000000000e-01
-4.453125000000000000e-01
-8.671875000000000000e-01
-8.593750000000000000e-01
-2.187500000000000000e-01
-7.187500000000000000e-01
-8.515625000000000000e-01
-5.234375000000000000e-01
-6.562500000000000000e-01
-6.171875000000000000e-01
-3.593750000000000000e-01
-4.765625000000000000e-01
-4.531250000000000000e-01
-7.812500000000000000e-03
4.218750000000000000e-01
-2.578125000000000000e-01
-2.656250000000000000e-01
-1.406250000000000000e-01
-1.640625000000000000e-01
-1.406250000000000000e-01
-3.984375000000000000e-01
-5.937500000000000000e-01
-1.484375000000000000e-01
-7.187500000000000000e-01
6.171875000000000000e-01
8.593750000000000000e-02
3.203125000000000000e-01
4.062500000000000000e-01
-1.562500000000000000e-02
-8.593750000000000000e-02
-5.156250000000000000e-01
-2.968750000000000000e-01
-5.234375000000000000e-01
9.375000000000000000e-02
8.593750000000000000e-02
4.609375000000000000e-01
-1.953125000000000000e-01
2.343750000000000000e-01
7.968750000000000000e-01
1.718750000000000000e-01
2.578125000000000000e-01
-7.031250000000000000e-02
1.406250000000000000e-01
2.656250000000000000e-01
2.343750000000000000e-02
3.281250000000000000e-01
2.578125000000000000e-01
9.453125000000000000e-01
3.906250000000000000e-02
3.906250000000000000e-02
3.671875000000000000e-01
4.140625000000000000e-01
2.656250000000000000e-01
1.796875000000000000e-01
1.875000000000000000e-01
2.500000000000000000e-01
8.359375000000000000e-01
2.578125000000000000e-01
5.625000000000000000e-01
3.437500000000000000e-01
4.296875000000000000e-01
4.140625000000000000e-01
-1.640625000000000000e-01
-1.953125000000000000e-01
6.875000000000000000e-01
7.890625000000000000e-01
7.890625000000000000e-01
7.734375000000000000e-01
8.750000000000000000e-01
4.453125000000000000e-01
4.140625000000000000e-01
8.046875000000000000e-01
7.890625000000000000e-01
-1.250000000000000000e-01
2.734375000000000000e-01
7.734375000000000000e-01
3.750000000000000000e-01
1.875000000000000000e-01
8.828125000000000000e-01
8.046875000000000000e-01
5.625000000000000000e-01
6.406250000000000000e-01
4.765625000000000000e-01
3.984375000000000000e-01
2.500000000000000000e-01
6.093750000000000000e-01
7.109375000000000000e-01
8.593750000000000000e-01
8.828125000000000000e-01
1.031250000000000000e+00
7.578125000000000000e-01
1.093750000000000000e-01
9.375000000000000000e-01
7.656250000000000000e-01
1.031250000000000000e+00
8.046875000000000000e-01
7.109375000000000000e-01
6.718750000000000000e-01
9.765625000000000000e-01
1.875000000000000000e-01
1.023437500000000000e+00
1.132812500000000000e+00
6.562500000000000000e-01
5.000000000000000000e-01
3.984375000000000000e-01
7.500000000000000000e-01
6.328125000000000000e-01
8.750000000000000000e-01
1.054687500000000000e+00
7.187500000000000000e-01
8.828125000000000000e-01
1.023437500000000000e+00
8.593750000000000000e-01
9.453125000000000000e-01
3.046875000000000000e-01
1.226562500000000000e+00
-2.656250000000000000e-01
8.515625000000000000e-01
8.359375000000000000e-01
8.906250000000000000e-01
8.203125000000000000e-01
5.937500000000000000e-01
9.062500000000000000e-01
8.906250000000000000e-01
6.015625000000000000e-01
1.210937500000000000e+00
7.421875000000000000e-01
4.687500000000000000e-01
1.226562500000000000e+00
1.578125000000000000e+00
1.046875000000000000e+00
1.328125000000000000e+00
6.796875000000000000e-01
8.984375000000000000e-01
9.531250000000000000e-01
7.656250000000000000e-01
5.625000000000000000e-01
3.984375000000000000e-01
1.164062500000000000e+00
1.781250000000000000e+00
4.531250000000000000e-01
3.750000000000000000e-01
1.265625000000000000e+00
7.187500000000000000e-01
1.203125000000000000e+00
4.921875000000000000e-01
1.046875000000000000e+00
5.781250000000000000e-01
9.687500000000000000e-01
1.257812500000000000e+00
1.039062500000000000e+00
1.062500000000000000e+00
7.812500000000000000e-01
7.265625000000000000e-01
5.000000000000000000e-01
1.312500000000000000e+00
5.859375000000000000e-01
4.609375000000000000e-01
4.218750000000000000e-01
1.523437500000000000e+00
9.140625000000000000e-01
5.000000000000000000e-01
1.578125000000000000e+00
6.875000000000000000e-01
9.921875000000000000e-01
1.320312500000000000e+00
1.523437500000000000e+00
4.140625000000000000e-01
1.281250000000000000e+00
8.281250000000000000e-01
1.117187500000000000e+00
1.445312500000000000e+00
9.609375000000000000e-01
8.906250000000000000e-01
1.250000000000000000e+00
1.015625000000000000e+00
1.312500000000000000e+00
1.250000000000000000e+00
1.335937500000000000e+00
1.000000000000000000e+00
5.859375000000000000e-01
1.250000000000000000e+00
1.273437500000000000e+00
1.093750000000000000e+00
5.468750000000000000e-01
6.171875000000000000e-01
1.156250000000000000e+00
1.429687500000000000e+00
9.765625000000000000e-01
1.093750000000000000e+00
1.484375000000000000e+00
7.968750000000000000e-01
1.203125000000000000e+00
1.445312500000000000e+00
1.187500000000000000e+00
9.921875000000000000e-01
1.710937500000000000e+00
9.843750000000000000e-01
1.273437500000000000e+00
1.687500000000000000e+00
9.843750000000000000e-01
1.171875000000000000e+00
7.187500000000000000e-01
1.421875000000000000e+00
1.023437500000000000e+00
1.218750000000000000e+00
1.210937500000000000e+00
1.039062500000000000e+00
1.515625000000000000e+00
1.195312500000000000e+00
1.687500000000000000e+00
1.203125000000000000e+00
7.656250000000000000e-01
1.101562500000000000e+00
1.039062500000000000e+00
1.195312500000000000e+00
7.343750000000000000e-01
1.234375000000000000e+00
1.109375000000000000e+00
1.070312500000000000e+00
1.820312500000000000e+00
1.867187500000000000e+00
1.703125000000000000e+00
7.500000000000000000e-01
1.156250000000000000e+00
1.445312500000000000e+00
9.531250000000000000e-01
1.476562500000000000e+00
1.000000000000000000e+00
1.632812500000000000e+00
1.460937500000000000e+00
1.421875000000000000e+00
1.601562500000000000e+00
1.031250000000000000e+00
1.953125000000000000e+00
1.601562500000000000e+00
2.023437500000000000e+00
2.656250000000000000e+00
1.453125000000000000e+00
9.921875000000000000e-01
2.117187500000000000e+00
1.835937500000000000e+00
1.625000000000000000e+00
1.414062500000000000e+00
1.882812500000000000e+00
1.476562500000000000e+00
1.578125000000000000e+00
2.203125000000000000e+00
1.390625000000000000e+00
1.867187500000000000e+00
1.648437500000000000e+00
2.585937500000000000e+00
2.210937500000000000e+00
1.687500000000000000e+00
1.554687500000000000e+00
1.757812500000000000e+00
1.796875000000000000e+00
1.898437500000000000e+00
2.273437500000000000e+00
2.320312500000000000e+00
2.085937500000000000e+00
2.460937500000000000e+00
2.632812500000000000e+00
1.820312500000000000e+00
2.382812500000000000e+00
1.703125000000000000e+00
1.500000000000000000e+00
2.289062500000000000e+00
1.898437500000000000e+00
2.453125000000000000e+00
2.039062500000000000e+00
1.695312500000000000e+00
2.351562500000000000e+00
2.132812500000000000e+00
2.343750000000000000e+00
2.398437500000000000e+00
2.773437500000000000e+00
2.687500000000000000e+00
2.335937500000000000e+00
2.421875000000000000e+00
2.250000000000000000e+00
2.156250000000000000e+00
2.015625000000000000e+00
2.445312500000000000e+00
2.335937500000000000e+00
1.937500000000000000e+00
2.179687500000000000e+00
2.601562500000000000e+00
2.148437500000000000e+00
2.765625000000000000e+00
2.382812500000000000e+00
2.476562500000000000e+00
2.468750000000000000e+00
2.757812500000000000e+00
2.976562500000000000e+00
2.101562500000000000e+00
2.945312500000000000e+00
2.453125000000000000e+00
3.187500000000000000e+00
2.796875000000000000e+00
2.679687500000000000e+00
2.960937500000000000e+00
2.835937500000000000e+00
2.757812500000000000e+00
2.398437500000000000e+00
3.125000000000000000e+00
2.664062500000000000e+00
2.804687500000000000e+00
3.445312500000000000e+00
3.250000000000000000e+00
2.789062500000000000e+00
2.414062500000000000e+00
2.781250000000000000e+00
2.789062500000000000e+00
2.812500000000000000e+00
3.085937500000000000e+00
3.140625000000000000e+00
2.367187500000000000e+00
2.671875000000000000e+00
2.718750000000000000e+00
3.039062500000000000e+00
2.906250000000000000e+00
2.554687500000000000e+00
2.890625000000000000e+00
3.437500000000000000e+00
3.023437500000000000e+00
2.632812500000000000e+00
2.906250000000000000e+00
2.617187500000000000e+00
2.898437500000000000e+00
2.828125000000000000e+00
3.226562500000000000e+00
3.109375000000000000e+00
3.062500000000000000e+00
2.960937500000000000e+00
2.843750000000000000e+00
3.078125000000000000e+00
2.703125000000000000e+00
2.406250000000000000e+00
2.875000000000000000e+00
3.046875000000000000e+00
2.296875000000000000e+00
3.156250000000000000e+00
2.515625000000000000e+00
2.890625000000000000e+00
3.125000000000000000e+00
3.187500000000000000e+00
2.984375000000000000e+00
3.085937500000000000e+00
3.351562500000000000e+00
2.968750000000000000e+00
2.796875000000000000e+00
3.023437500000000000e+00
3.226562500000000000e+00
2.914062500000000000e+00
3.515625000000000000e+00
2.953125000000000000e+00
3.242187500000000000e+00
2.820312500000000000e+00
3.367187500000000000e+00
2.648437500000000000e+00
3.437500000000000000e+00
3.406250000000000000e+00
3.187500000000000000e+00
3.453125000000000000e+00
3.007812500000000000e+00
3.039062500000000000e+00
3.250000000000000000e+00
3.031250000000000000e+00
3.210937500000000000e+00
3.554687500000000000e+00
3.460937500000000000e+00
3.242187500000000000e+00
3.992187500000000000e+00
3.203125000000000000e+00
3.320312500000000000e+00
3.382812500000000000e+00
3.593750000000000000e+00
3.523437500000000000e+00
2.875000000000000000e+00
2.867187500000000000e+00
3.109375000000000000e+00
3.406250000000000000e+00
2.968750000000000000e+00
3.390625000000000000e+00
3.492187500000000000e+00
3.460937500000000000e+00
3.421875000000000000e+00
3.664062500000000000e+00
3.445312500000000000e+00
2.953125000000000000e+00
3.445312500000000000e+00
2.992187500000000000e+00
3.273437500000000000e+00
3.218750000000000000e+00
3.062500000000000000e+00
2.773437500000000000e+00
3.507812500000000000e+00
3.125000000000000000e+00
3.734375000000000000e+00
3.468750000000000000e+00
3.664062500000000000e+00
3.570312500000000000e+00
3.179687500000000000e+00
3.125000000000000000e+00
3.585937500000000000e+00
3.109375000000000000e+00
3.218750000000000000e+00
3.570312500000000000e+00
2.898437500000000000e+00
3.179687500000000000e+00
2.953125000000000000e+00
3.031250000000000000e+00
3.515625000000000000e+00
3.335937500000000000e+00
3.164062500000000000e+00
3.554687500000000000e+00
3.539062500000000000e+00
3.460937500000000000e+00
3.140625000000000000e+00
3.460937500000000000e+00
3.156250000000000000e+00
3.648437500000000000e+00
3.765625000000000000e+00
3.562500000000000000e+00
3.289062500000000000e+00
3.851562500000000000e+00
3.460937500000000000e+00
3.562500000000000000e+00
3.148437500000000000e+00
3.429687500000000000e+00
3.367187500000000000e+00
3.382812500000000000e+00
3.929687500000000000e+00
3.195312500000000000e+00
3.375000000000000000e+00
2.953125000000000000e+00
3.023437500000000000e+00
3.726562500000000000e+00
3.304687500000000000e+00
3.023437500000000000e+00
3.625000000000000000e+00
3.117187500000000000e+00
3.781250000000000000e+00
3.562500000000000000e+00
3.570312500000000000e+00
3.445312500000000000e+00
3.812500000000000000e+00
3.578125000000000000e+00
3.523437500000000000e+00
4.101562500000000000e+00
3.343750000000000000e+00
3.695312500000000000e+00
3.820312500000000000e+00
3.234375000000000000e+00
3.562500000000000000e+00
3.281250000000000000e+00
3.703125000000000000e+00
3.625000000000000000e+00
3.750000000000000000e+00
3.828125000000000000e+00
3.679687500000000000e+00
4.023437500000000000e+00
3.890625000000000000e+00
3.445312500000000000e+00
3.773437500000000000e+00
4.070312500000000000e+00
3.335937500000000000e+00
3.062500000000000000e+00
3.531250000000000000e+00
3.359375000000000000e+00
3.515625000000000000e+00
3.437500000000000000e+00
3.273437500000000000e+00
3.718750000000000000e+00
3.375000000000000000e+00
3.562500000000000000e+00
3.539062500000000000e+00
3.171875000000000000e+00
3.710937500000000000e+00
3.648437500000000000e+00
3.546875000000000000e+00
3.359375000000000000e+00
3.726562500000000000e+00
3.601562500000000000e+00
3.367187500000000000e+00
3.703125000000000000e+00
3.632812500000000000e+00
3.062500000000000000e+00
3.414062500000000000e+00
3.664062500000000000e+00
3.976562500000000000e+00
4.109375000000000000e+00
3.585937500000000000e+00
3.406250000000000000e+00
4.078125000000000000e+00
3.515625000000000000e+00
3.914062500000000000e+00
4.046875000000000000e+00
3.773437500000000000e+00
3.945312500000000000e+00
4.062500000000000000e+00
3.562500000000000000e+00
3.375000000000000000e+00
3.429687500000000000e+00
3.515625000000000000e+00
3.484375000000000000e+00
4.031250000000000000e+00
3.062500000000000000e+00
3.750000000000000000e+00
4.164062500000000000e+00
3.406250000000000000e+00
3.546875000000000000e+00
4.187500000000000000e+00
4.054687500000000000e+00
3.859375000000000000e+00
3.898437500000000000e+00
3.992187500000000000e+00
3.484375000000000000e+00
3.710937500000000000e+00
3.625000000000000000e+00
3.515625000000000000e+00
3.804687500000000000e+00
3.273437500000000000e+00
3.273437500000000000e+00
3.859375000000000000e+00
3.539062500000000000e+00
3.890625000000000000e+00
3.765625000000000000e+00
4.007812500000000000e+00
3.804687500000000000e+00
3.406250000000000000e+00
3.562500000000000000e+00
4.015625000000000000e+00
3.265625000000000000e+00
3.187500000000000000e+00
3.562500000000000000e+00
4.554687500000000000e+00
4.328125000000000000e+00
3.773437500000000000e+00
3.664062500000000000e+00
3.476562500000000000e+00
3.664062500000000000e+00
3.710937500000000000e+00
3.804687500000000000e+00
3.632812500000000000e+00
3.890625000000000000e+00
3.937500000000000000e+00
3.554687500000000000e+00
4.257812500000000000e+00
3.921875000000000000e+00
3.484375000000000000e+00
3.898437500000000000e+00
4.054687500000000000e+00
3.898437500000000000e+00
3.468750000000000000e+00
3.718750000000000000e+00
3.898437500000000000e+00
3.875000000000000000e+00
3.429687500000000000e+00
4.226562500000000000e+00
3.617187500000000000e+00
3.703125000000000000e+00
3.875000000000000000e+00
3.679687500000000000e+00
3.726562500000000000e+00
3.539062500000000000e+00
3.812500000000000000e+00
3.875000000000000000e+00
3.968750000000000000e+00
3.703125000000000000e+00
4.023437500000000000e+00
3.812500000000000000e+00
3.914062500000000000e+00
3.875000000000000000e+00
4.007812500000000000e+00
3.632812500000000000e+00
4.304687500000000000e+00
4.398437500000000000e+00
3.992187500000000000e+00
3.585937500000000000e+00
4.171875000000000000e+00
4.179687500000000000e+00
3.757812500000000000e+00
4.078125000000000000e+00
3.828125000000000000e+00
3.695312500000000000e+00
3.554687500000000000e+00
3.820312500000000000e+00
3.835937500000000000e+00
3.570312500000000000e+00
3.625000000000000000e+00
4.187500000000000000e+00
3.500000000000000000e+00
3.632812500000000000e+00
4.226562500000000000e+00
4.585937500000000000e+00
3.828125000000000000e+00
4.039062500000000000e+00
3.945312500000000000e+00
3.757812500000000000e+00
3.835937500000000000e+00
4.164062500000000000e+00
3.867187500000000000e+00
3.906250000000000000e+00
4.218750000000000000e+00
3.851562500000000000e+00
3.750000000000000000e+00
4.328125000000000000e+00
3.468750000000000000e+00
4.125000000000000000e+00
3.765625000000000000e+00
3.562500000000000000e+00
3.953125000000000000e+00
4.468750000000000000e+00
3.437500000000000000e+00
4.328125000000000000e+00
3.781250000000000000e+00
3.898437500000000000e+00
4.312500000000000000e+00
4.585937500000000000e+00
3.757812500000000000e+00
4.031250000000000000e+00
3.820312500000000000e+00
4.039062500000000000e+00
3.632812500000000000e+00
3.773437500000000000e+00
3.585937500000000000e+00
3.281250000000000000e+00
4.726562500000000000e+00
3.585937500000000000e+00
4.476562500000000000e+00
3.906250000000000000e+00
3.976562500000000000e+00
3.578125000000000000e+00
3.820312500000000000e+00
4.218750000000000000e+00
3.726562500000000000e+00
4.000000000000000000e+00
3.671875000000000000e+00
3.703125000000000000e+00
3.945312500000000000e+00
3.820312500000000000e+00
4.156250000000000000e+00
4.117187500000000000e+00
4.046875000000000000e+00
3.945312500000000000e+00
3.968750000000000000e+00
4.140625000000000000e+00
4.375000000000000000e+00
4.539062500000000000e+00
4.125000000000000000e+00
4.320312500000000000e+00
4.257812500000000000e+00
4.304687500000000000e+00
3.875000000000000000e+00
4.500000000000000000e+00
4.226562500000000000e+00
3.687500000000000000e+00
3.953125000000000000e+00
3.835937500000000000e+00
4.218750000000000000e+00
3.468750000000000000e+00
4.460937500000000000e+00
4.023437500000000000e+00
4.109375000000000000e+00
4.007812500000000000e+00
3.820312500000000000e+00
3.867187500000000000e+00
4.031250000000000000e+00
3.640625000000000000e+00
3.679687500000000000e+00
4.773437500000000000e+00
3.945312500000000000e+00
4.304687500000000000e+00
3.757812500000000000e+00
4.250000000000000000e+00
4.390625000000000000e+00
3.812500000000000000e+00
4.171875000000000000e+00
3.742187500000000000e+00
4.070312500000000000e+00
4.031250000000000000e+00
4.062500000000000000e+00
4.062500000000000000e+00
3.671875000000000000e+00
4.007812500000000000e+00
4.031250000000000000e+00
3.968750000000000000e+00
4.421875000000000000e+00
4.101562500000000000e+00
4.109375000000000000e+00
4.773437500000000000e+00
4.507812500000000000e+00
4.140625000000000000e+00
3.906250000000000000e+00
3.890625000000000000e+00
4.734375000000000000e+00
4.078125000000000000e+00
3.968750000000000000e+00
4.453125000000000000e+00
3.992187500000000000e+00
4.070312500000000000e+00
4.148437500000000000e+00
3.562500000000000000e+00
4.406250000000000000e+00
4.179687500000000000e+00
3.992187500000000000e+00
4.031250000000000000e+00
3.890625000000000000e+00
3.593750000000000000e+00
4.343750000000000000e+00
4.335937500000000000e+00
4.101562500000000000e+00
3.992187500000000000e+00
4.031250000000000000e+00
3.812500000000000000e+00
4.109375000000000000e+00
3.960937500000000000e+00
4.226562500000000000e+00
4.132812500000000000e+00
4.351562500000000000e+00
4.367187500000000000e+00
3.671875000000000000e+00
4.289062500000000000e+00
3.445312500000000000e+00
3.679687500000000000e+00
4.273437500000000000e+00
3.484375000000000000e+00
5.023437500000000000e+00
3.851562500000000000e+00
4.359375000000000000e+00
4.562500000000000000e+00
4.226562500000000000e+00
4.265625000000000000e+00
3.835937500000000000e+00
4.367187500000000000e+00
4.187500000000000000e+00
4.421875000000000000e+00
4.164062500000000000e+00
4.093750000000000000e+00
3.945312500000000000e+00
4.882812500000000000e+00
3.976562500000000000e+00
4.046875000000000000e+00
4.046875000000000000e+00
4.460937500000000000e+00
4.390625000000000000e+00
4.476562500000000000e+00
4.351562500000000000e+00
4.406250000000000000e+00
4.335937500000000000e+00
4.140625000000000000e+00
4.421875000000000000e+00
3.984375000000000000e+00
4.148437500000000000e+00
4.414062500000000000e+00
4.117187500000000000e+00
4.093750000000000000e+00
4.234375000000000000e+00
3.554687500000000000e+00
4.468750000000000000e+00
3.953125000000000000e+00
4.390625000000000000e+00
3.859375000000000000e+00
4.164062500000000000e+00
4.125000000000000000e+00
4.445312500000000000e+00
3.890625000000000000e+00
4.210937500000000000e+00
4.421875000000000000e+00
3.773437500000000000e+00
4.046875000000000000e+00
3.773437500000000000e+00
4.734375000000000000e+00
4.000000000000000000e+00
3.781250000000000000e+00
3.687500000000000000e+00
3.765625000000000000e+00
4.132812500000000000e+00
4.859375000000000000e+00
3.914062500000000000e+00
4.445312500000000000e+00
4.468750000000000000e+00
4.492187500000000000e+00
4.351562500000000000e+00
4.406250000000000000e+00
4.125000000000000000e+00
4.734375000000000000e+00
4.015625000000000000e+00
4.648437500000000000e+00
4.382812500000000000e+00
3.750000000000000000e+00
3.945312500000000000e+00
4.195312500000000000e+00
3.492187500000000000e+00
4.117187500000000000e+00
3.976562500000000000e+00
4.375000000000000000e+00
4.156250000000000000e+00
3.781250000000000000e+00
4.617187500000000000e+00
4.039062500000000000e+00
4.164062500000000000e+00
3.921875000000000000e+00
3.546875000000000000e+00
4.023437500000000000e+00
4.343750000000000000e+00
3.890625000000000000e+00
4.703125000000000000e+00
3.960937500000000000e+00
4.437500000000000000e+00
3.515625000000000000e+00
4.742187500000000000e+00
3.476562500000000000e+00
4.156250000000000000e+00
5.039062500000000000e+00
4.382812500000000000e+00
4.140625000000000000e+00
4.492187500000000000e+00
4.828125000000000000e+00
3.898437500000000000e+00
4.257812500000000000e+00
3.601562500000000000e+00
4.640625000000000000e+00
3.742187500000000000e+00
4.046875000000000000e+00
4.101562500000000000e+00
3.898437500000000000e+00
3.742187500000000000e+00
4.437500000000000000e+00
4.687500000000000000e+00
4.695312500000000000e+00
4.273437500000000000e+00
4.820312500000000000e+00
