2.047986074270556855e+01
5.398333333333333428e+01
1.324541666666666515e+02
1.574999999999999716e+02
1.507936265081307958e+01
1.011760596546310786e+01
9.804154571843252342e+00
9.854433962264149471e+00
5.204464285714286120e+01
1.412499999999999716e+02
9.880625000000000568e+01
1.280833333333333144e+02
1.117333333333333343e+02
1.603333333333333144e+02
1.728333333333333144e+02
1.706666666666666572e+02
1.293666666666666742e+02
1.058875000000000028e+02
1.589166666666666572e+02
4.786176323676323108e+01
1.393333333333333428e+02
3.207419117647058471e+01
3.757797619047619264e+01
4.863005050505050519e+01
9.199166666666667425e+01
1.156875000000000000e+02
9.997083333333333144e+01
1.328916666666666515e+02
1.300124999999999886e+02
1.496666666666666856e+02
1.102178571428571416e+02
1.366875000000000000e+02
1.676666666666666856e+02
1.608124999999999716e+02
1.606666666666666572e+02
1.683333333333333428e+02
1.557083333333333428e+02
1.622708333333333428e+02
1.610999999999999943e+02
1.125166666666666657e+02
1.684166666666666572e+02
1.706666666666666572e+02
1.608750000000000000e+02
1.503125000000000000e+02
6.385615079365079083e+01
5.112424242424242493e+01
3.559864400305576737e+01
1.185625000000000000e+02
8.603988095238095468e+01
1.068660714285714448e+02
1.405833333333333428e+02
1.738333333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.624166666666666856e+02
1.789166666666666572e+02
1.706666666666666572e+02
1.702500000000000000e+02
1.710833333333333144e+02
1.678333333333333144e+02
1.611666666666666856e+02
1.830000000000000000e+02
1.681666666666666572e+02
1.214624999999999915e+02
1.530000000000000000e+02
1.707500000000000000e+02
1.633333333333333144e+02
1.779999999999999716e+02
1.706666666666666572e+02
1.636666666666666856e+02
1.163500000000000085e+02
1.186875000000000000e+02
1.355000000000000000e+02
1.217708333333333286e+02
1.207125000000000057e+02
5.891666666666667140e+01
1.014166666666666714e+02
7.033730158730158166e+01
1.252750000000000057e+02
9.917499999999999716e+01
1.143250000000000028e+02
1.299000000000000057e+02
1.268333333333333286e+02
1.498333333333333144e+02
1.599166666666666572e+02
1.814166666666666572e+02
1.314000000000000057e+02
6.953125000000000000e+01
7.820238095238093479e+01
1.008250000000000028e+02
2.673839355089355507e+01
1.104166666666666714e+02
5.015007215007214114e+01
9.424583333333332291e+01
1.074937500000000057e+02
1.357499999999999716e+02
1.498958333333333144e+02
1.698333333333333428e+02
1.680833333333333144e+02
1.719166666666666572e+02
1.724999999999999716e+02
1.627500000000000000e+02
1.785833333333333144e+02
1.706666666666666572e+02
1.704999999999999716e+02
1.708333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.568333333333333144e+02
1.385366110549376550e+01
6.535267857142856940e+01
1.428333333333333428e+02
1.776666666666666572e+02
1.622500000000000000e+02
1.078166666666666771e+02
8.876547619047619264e+01
7.117857142857141639e+01
1.043833333333333400e+02
1.380833333333333144e+02
1.229000000000000057e+02
7.783928571428572241e+01
5.110681818181818414e+01
8.609166666666665435e+01
1.630833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.660000000000000000e+02
1.706666666666666856e+02
1.238875000000000028e+02
1.025499999999999972e+02
9.325833333333333997e+01
1.261458333333333428e+02
1.470833333333333428e+02
1.730000000000000000e+02
1.706666666666666572e+02
1.438541666666666572e+02
1.143666666666666742e+02
1.438333333333333428e+02
1.742499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.538333333333333428e+02
1.578666666666666742e+02
1.707499999999999716e+02
1.725833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.692500000000000000e+02
1.720833333333333428e+02
3.253634868421053028e+01
1.090166666666666799e+02
1.769166666666666572e+02
1.705833333333333144e+02
1.707499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.456041666666666572e+02
1.599166666666666572e+02
1.616458333333333428e+02
2.266424242424242408e+01
1.334166666666666856e+02
7.876041666666667140e+01
1.424166666666666572e+02
1.550833333333333144e+02
1.744999999999999716e+02
4.119075630252100950e+01
1.133291666666666799e+02
1.712500000000000000e+02
1.374416666666666629e+02
1.406541666666666686e+02
1.557083333333333144e+02
1.609375000000000000e+02
1.695000000000000000e+02
1.517500000000000000e+02
1.550624999999999716e+02
1.706666666666666572e+02
1.299375000000000000e+02
1.429375000000000000e+02
1.497291666666666572e+02
1.612291666666666572e+02
1.733333333333333144e+02
1.019523809523809632e+02
1.491458333333333428e+02
1.314375000000000000e+02
1.611666666666666572e+02
1.333916666666666799e+02
1.279583333333333428e+02
1.575625000000000000e+02
1.508333333333333428e+02
1.616666666666666572e+02
1.621250000000000000e+02
1.691666666666666572e+02
1.702499999999999716e+02
1.236500000000000057e+02
1.160000000000000000e+02
9.674821428571428328e+01
1.574583333333333144e+02
1.629166666666666856e+02
1.757500000000000000e+02
1.506000000000000227e+02
1.770000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.702500000000000000e+02
1.636458333333333428e+02
1.662500000000000000e+02
1.586875000000000000e+02
1.294583333333333428e+02
1.236041666666666572e+02
1.698333333333333144e+02
1.301500000000000057e+02
1.671666666666666572e+02
1.669166666666666572e+02
1.744166666666666572e+02
1.687499999999999716e+02
9.387619047619045887e+01
1.160374999999999943e+02
1.361041666666666572e+02
1.378125000000000000e+02
1.266875000000000000e+02
1.502500000000000284e+02
1.694166666666666572e+02
1.719166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.689166666666666572e+02
1.724166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.558541666666666572e+02
1.288958333333333428e+02
1.545416666666666856e+02
1.776666666666666572e+02
1.706666666666666572e+02
1.523333333333333144e+02
1.572916666666666572e+02
1.493333333333333144e+02
1.458333333333333428e+02
1.546041666666666572e+02
1.026250000000000000e+02
1.070625000000000000e+02
8.487053571428570820e+01
1.472500000000000000e+02
1.640624999999999716e+02
5.022083333333333854e+01
1.621666666666666572e+02
1.612499999999999716e+02
1.706666666666666572e+02
1.530625000000000000e+02
1.607500000000000000e+02
1.601249999999999716e+02
1.405250000000000057e+02
1.522499999999999716e+02
1.705000000000000000e+02
1.553333333333333428e+02
1.669999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.548749999999999716e+02
1.402958333333333485e+02
1.076791666666666742e+02
1.546666666666666572e+02
1.710833333333333144e+02
1.706666666666666572e+02
1.704166666666666572e+02
5.747916666666667140e+01
1.153125000000000000e+02
1.370416666666666572e+02
1.490458333333333485e+02
4.483333333333333570e+01
9.578333333333333144e+01
1.099708333333333314e+02
1.671666666666666572e+02
1.769166666666666572e+02
1.706666666666666572e+02
1.696666666666666572e+02
1.652500000000000000e+02
1.685000000000000284e+02
1.600000000000000000e+02
1.413833333333333258e+02
1.613333333333333428e+02
1.414583333333333428e+02
1.402083333333333428e+02
1.455291666666666686e+02
1.550833333333333144e+02
1.591875000000000000e+02
1.465625000000000000e+02
8.184027777777778567e+01
7.223809523809524080e+01
7.004910714285713880e+01
6.972767857142856940e+01
7.123363095238094900e+01
1.415000000000000000e+02
1.205000000000000000e+02
1.308333333333333428e+02
1.316875000000000000e+02
1.203750000000000000e+02
1.351666666666666572e+02
1.389708333333333314e+02
7.944642857142856940e+01
1.265541666666666742e+02
3.215053104575163445e+01
5.486469086469087131e+01
1.138125000000000000e+02
1.556041666666666572e+02
1.464208333333333201e+02
1.644166666666666572e+02
1.734166666666666572e+02
1.641666666666666572e+02
1.771666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.583333333333333144e+02
1.821666666666666572e+02
1.714999999999999716e+02
1.689166666666666572e+02
1.086166666666666742e+02
8.675000000000000000e+01
8.870952380952380167e+01
9.085833333333333428e+01
1.013750000000000000e+02
1.036208333333333229e+02
1.029166666666666572e+02
1.488333333333333428e+02
1.730000000000000284e+02
1.713333333333333144e+02
1.710833333333333428e+02
1.418958333333333428e+02
8.611904761904762040e+01
6.722767857142856940e+01
7.429315476190475920e+01
1.140166666666666657e+02
1.246041666666666714e+02
1.096250000000000000e+02
1.169375000000000000e+02
1.294166666666666572e+02
1.524583333333333144e+02
1.235999999999999943e+02
1.205374999999999943e+02
1.470833333333333144e+02
1.756666666666666572e+02
1.715833333333333144e+02
1.661458333333333144e+02
8.505833333333333712e+01
1.489791666666666856e+02
1.659166666666666572e+02
1.706666666666666572e+02
1.590000000000000000e+02
1.603958333333333428e+02
1.706666666666666572e+02
9.939285714285713880e+01
1.577500000000000284e+02
1.670000000000000000e+02
1.461583333333333599e+02
1.365833333333333144e+02
1.248750000000000000e+02
1.306999999999999886e+02
1.269375000000000000e+02
1.796666666666666572e+02
1.587500000000000000e+02
1.438541666666666572e+02
1.765000000000000284e+02
1.458750000000000000e+02
1.468333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.415416666666666572e+02
1.486458333333333428e+02
1.727500000000000000e+02
1.749166666666666856e+02
1.675833333333333144e+02
1.342166666666666686e+02
1.378874999999999886e+02
8.521428571428570820e+01
1.236041666666666572e+02
1.505416666666666572e+02
1.676666666666666572e+02
1.408625000000000114e+02
1.400833333333333144e+02
1.444375000000000000e+02
1.383249999999999886e+02
1.572500000000000000e+02
1.426541666666666686e+02
1.538333333333333428e+02
1.136749999999999972e+02
5.393863636363636260e+01
5.352222222222222570e+01
1.009874999999999972e+02
1.125499999999999972e+02
1.210625000000000000e+02
1.178750000000000000e+02
8.887500000000000000e+01
9.565000000000000568e+01
9.920000000000000284e+01
9.640000000000000568e+01
1.062083333333333286e+02
9.425000000000000000e+01
5.343181818181817988e+01
9.415833333333333144e+01
1.042750000000000057e+02
9.690000000000000568e+01
1.076375000000000028e+02
9.984999999999999432e+01
9.595208333333333428e+01
9.779583333333333428e+01
1.030374999999999943e+02
1.046500000000000057e+02
1.209874999999999972e+02
1.406666666666666572e+02
1.412833333333333314e+02
1.467083333333333428e+02
6.492568542568542966e+01
1.297500000000000000e+02
3.338216374269005371e+01
2.220476190476190581e+01
3.557508116883116855e+01
4.347027972027971998e+01
6.406250000000000000e+01
7.157142857142858361e+01
1.189375000000000000e+02
1.294166666666666572e+02
1.453125000000000000e+02
1.553541666666666856e+02
1.224249999999999972e+02
1.699166666666666572e+02
1.594166666666666572e+02
1.808333333333333428e+02
1.610833333333333428e+02
1.808333333333333144e+02
1.654166666666666572e+02
1.653958333333333144e+02
1.031416666666666657e+02
1.394166666666666572e+02
1.583333333333333428e+02
1.666666666666666572e+02
1.723333333333333428e+02
1.470833333333333428e+02
1.530625000000000000e+02
1.641666666666666856e+02
1.448958333333333428e+02
8.000000000000000000e+01
1.290000000000000000e+02
1.347291666666666856e+02
1.528750000000000000e+02
1.706666666666666572e+02
1.390416666666666572e+02
1.314375000000000000e+02
1.689166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
3.832812500000000000e+01
7.072222222222221433e+01
1.337291666666666572e+02
1.682500000000000000e+02
1.706666666666666572e+02
6.418970959595959869e+01
1.343541666666666572e+02
6.356944444444444287e+01
1.300833333333333428e+02
1.690833333333333428e+02
1.050583333333333371e+02
1.196124999999999972e+02
1.130416666666666714e+02
1.540833333333333428e+02
1.500625000000000000e+02
1.540000000000000000e+02
7.539583333333332860e+01
1.416666666666666572e+02
1.616875000000000000e+02
1.684166666666666572e+02
1.118291666666666657e+02
1.495000000000000000e+02
1.706666666666666572e+02
1.237041666666666515e+02
1.516250000000000000e+02
1.137000000000000028e+02
1.235625000000000000e+02
1.502500000000000000e+02
1.766666666666666572e+02
1.706666666666666572e+02
1.465416666666666572e+02
1.601666666666666856e+02
1.599999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.034666666666666686e+02
5.776736111111110716e+01
4.988333333333333286e+01
1.202708333333333286e+02
1.713333333333333144e+02
1.167249999999999943e+02
1.608333333333333428e+02
2.134553921568627644e+01
1.085416666666666572e+02
9.401934523809524080e+01
1.590000000000000284e+02
1.043464285714285751e+02
1.740000000000000000e+02
1.706666666666666572e+02
1.605000000000000000e+02
1.105916666666666686e+02
7.963095238095237960e+01
1.000375000000000085e+02
1.301750000000000114e+02
1.433333333333333428e+02
1.002083333333333428e+02
1.032999999999999972e+02
1.643125000000000000e+02
1.706666666666666572e+02
1.606875000000000000e+02
1.373208333333333258e+02
1.186500000000000057e+02
9.046666666666666856e+01
8.679999999999999716e+01
1.488333333333333428e+02
9.295238095238094900e+01
3.939999999999999858e+01
1.553333333333333428e+02
1.653750000000000000e+02
1.224749999999999943e+02
1.504166666666666572e+02
7.357500000000000284e+01
1.330458333333333485e+02
1.570833333333333144e+02
1.706666666666666572e+02
1.541499999999999773e+02
1.549583333333333144e+02
1.740833333333333428e+02
5.218560606060606233e+01
3.915521978021978100e+01
3.104483251633986640e+01
4.399810606060606233e+01
6.603125000000000000e+01
1.098375000000000057e+02
1.462500000000000000e+02
1.216375000000000028e+02
1.251375000000000028e+02
9.677916666666666856e+01
9.645000000000000284e+01
8.296428571428570820e+01
7.666071428571427759e+01
9.619226190476190652e+01
8.714999999999999147e+01
1.565833333333333144e+02
1.735833333333333428e+02
1.525625000000000000e+02
1.244500000000000028e+02
1.700833333333333144e+02
1.595000000000000000e+02
1.234000000000000057e+02
1.128750000000000000e+02
9.086309523809524080e+01
8.537500000000000000e+01
5.582251082251082153e+01
1.435000000000000284e+02
1.253249999999999886e+02
1.442500000000000000e+02
1.630208333333333428e+02
9.394285714285713595e+01
8.819761904761904248e+01
1.510833333333333428e+02
1.220374999999999943e+02
1.505000000000000000e+02
1.738333333333333144e+02
1.685000000000000000e+02
1.728333333333333144e+02
1.681666666666666572e+02
1.731666666666666856e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.699999999999999716e+02
1.334375000000000000e+02
4.456168831168831446e+01
4.305069930069929995e+01
4.513636363636364024e+01
8.420833333333334281e+01
9.467142857142857792e+01
1.486250000000000000e+02
1.680833333333333428e+02
7.768303571428572241e+01
7.682142857142856940e+01
1.035083333333333258e+02
1.331666666666666572e+02
7.201696428571429465e+01
1.006375000000000028e+02
1.624166666666666572e+02
1.218250000000000028e+02
4.780303030303030454e+01
5.324444444444444002e+01
7.143303571428570820e+01
6.843750000000000000e+01
7.741666666666667140e+01
1.442500000000000000e+02
1.706666666666666572e+02
1.615000000000000000e+02
1.798333333333333428e+02
1.411666666666666572e+02
1.594166666666666572e+02
1.700833333333333144e+02
1.458666666666666742e+02
9.097023809523808779e+01
1.233750000000000000e+02
1.474166666666666572e+02
1.706666666666666572e+02
1.671666666666666572e+02
1.159499999999999886e+02
9.342499999999999716e+01
1.067000000000000028e+02
1.149499999999999886e+02
1.405000000000000284e+02
1.111499999999999915e+02
1.044375000000000000e+02
8.592261904761906521e+01
7.932142857142856940e+01
7.251041666666667140e+01
5.523611111111111427e+01
5.531250000000000000e+01
6.484275793650793673e+01
9.954583333333333428e+01
1.504583333333333428e+02
1.135892857142857224e+02
1.301875000000000000e+02
1.590624999999999716e+02
1.629166666666666572e+02
6.295277777777777573e+01
3.153125000000000000e+01
4.765909090909090651e+01
3.377291666666666714e+01
5.394166666666666288e+01
3.904464285714286120e+01
6.409375000000000000e+01
7.540476190476189799e+01
4.911448135198134679e+01
9.159999999999999432e+01
9.932500000000000284e+01
9.002142857142857224e+01
7.959523809523808779e+01
1.059041666666666686e+02
9.965833333333333144e+01
1.152500000000000000e+02
1.237083333333333144e+02
1.076624999999999943e+02
9.165476190476189799e+01
9.904999999999999716e+01
1.515000000000000000e+02
1.706666666666666572e+02
9.583333333333332860e+01
1.100000000000000000e+02
1.437500000000000000e+02
8.046875000000000000e+01
9.687500000000000000e+01
1.272083333333333428e+02
1.072916666666666714e+02
1.448333333333333428e+02
5.311057692307691980e+01
7.602063492063493300e+01
9.576666666666666572e+01
8.221428571428570820e+01
1.305208333333333428e+02
1.160625000000000000e+02
9.230178571428572809e+01
1.266250000000000000e+02
1.314041666666666401e+02
1.534375000000000000e+02
1.691666666666666572e+02
4.657366071428570820e+01
1.389166666666666572e+02
8.148412698412698774e+01
1.395833333333333428e+02
1.685833333333333144e+02
1.338333333333333144e+02
1.531250000000000000e+02
1.623333333333333144e+02
1.706666666666666572e+02
1.609374999999999716e+02
1.694166666666666572e+02
1.606875000000000000e+02
1.697500000000000000e+02
1.706666666666666572e+02
1.232208333333333314e+02
1.390124999999999886e+02
8.932738095238094900e+01
5.262665945165944947e+01
1.199749999999999943e+02
4.627205882352940591e+01
8.145833333333334281e+01
5.488611111111110574e+01
4.702651515151514872e+01
6.371428571428571530e+01
1.246666666666666714e+02
1.249250000000000114e+02
1.215625000000000000e+02
1.527500000000000000e+02
1.561458333333333428e+02
9.885952380952380736e+01
1.106624999999999943e+02
1.515833333333333428e+02
1.708333333333333428e+02
1.365541666666666458e+02
9.792083333333333428e+01
1.526666666666666572e+02
1.609375000000000000e+02
1.694166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.676666666666666572e+02
1.640624999999999716e+02
1.692499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.583333333333333144e+02
1.594166666666666572e+02
1.832500000000000000e+02
1.599374999999999716e+02
1.394000000000000057e+02
6.421180555555555713e+01
1.006562500000000000e+02
5.097528860028860009e+01
9.509999999999999432e+01
1.617083333333333144e+02
1.519791666666666572e+02
1.082416666666666742e+02
1.335833333333333428e+02
1.031250000000000000e+02
3.533144796380090469e+01
4.690909090909091361e+01
4.375568181818182012e+01
6.309722222222221433e+01
1.091624999999999943e+02
6.891071428571427759e+01
5.628888888888889142e+01
6.668988095238096037e+01
8.216666666666667140e+01
9.925000000000000000e+01
1.040374999999999943e+02
9.342499999999999716e+01
8.976190476190475920e+01
1.024458333333333258e+02
1.447500000000000000e+02
1.510000000000000000e+02
3.866246498599439718e+01
6.511160714285713880e+01
7.839285714285715301e+01
5.564217171717171340e+01
1.100000000000000000e+02
1.368541666666666572e+02
1.439166666666666856e+02
1.756666666666666572e+02
6.237689393939393767e+01
1.399791666666666856e+02
1.606666666666666572e+02
1.706666666666666572e+02
1.072083333333333286e+02
1.416666666666666572e+02
1.012059523809523824e+02
1.435208333333333144e+02
9.531785714285713595e+01
8.283333333333332860e+01
1.845833333333333428e+02
1.146916666666666771e+02
1.388958333333333428e+02
1.157500000000000000e+02
1.558333333333333144e+02
1.667708333333333428e+02
2.017549581839904604e+01
3.499300595238095468e+01
1.471666666666666572e+02
5.657026515151515156e+01
6.925248015873016527e+01
9.686249999999999716e+01
1.555208333333333428e+02
1.395000000000000000e+02
1.281500000000000057e+02
1.640833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.265416666666666714e+02
1.109375000000000000e+02
6.576874999999999716e+01
8.142499999999999716e+01
7.886607142857143060e+01
1.296125000000000114e+02
1.585833333333333144e+02
1.622083333333333144e+02
1.467500000000000000e+02
1.431250000000000000e+02
1.195875000000000057e+02
1.186767857142857281e+02
1.305625000000000000e+02
8.641071428571429180e+01
7.768809523809522943e+01
8.172023809523810201e+01
7.170833333333332860e+01
1.361750000000000114e+02
1.119928571428571331e+02
2.604111842105263008e+01
4.237652625152625774e+01
9.103749999999999432e+01
8.779791666666666572e+01
1.363333333333333428e+02
1.591250000000000000e+02
1.328541666666666572e+02
1.667500000000000000e+02
1.340000000000000000e+02
1.459166666666666856e+02
1.612500000000000000e+02
