2.109239130434782439e+01
2.775644994840041235e+01
3.883333333333333570e+01
9.437083333333333712e+01
1.246791666666666600e+02
1.536458333333333144e+02
1.784166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.703333333333333144e+02
1.709999999999999716e+02
1.706666666666666572e+02
1.655624999999999716e+02
1.629166666666666572e+02
1.686666666666666572e+02
1.725833333333333428e+02
1.562708333333333144e+02
1.602500000000000000e+02
1.716666666666666572e+02
1.709166666666666572e+02
1.706666666666666572e+02
1.683333333333333428e+02
1.673333333333333428e+02
1.763333333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.681666666666666572e+02
1.731666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.592708333333333144e+02
1.530833333333333144e+02
1.749999999999999716e+02
1.447833333333333314e+02
1.675833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.575999999999999943e+02
1.540833333333333144e+02
1.696666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.704166666666666572e+02
1.709166666666666572e+02
1.644375000000000000e+02
1.647500000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.628749999999999716e+02
1.668333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.600000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
