2.219442687747035592e+01
2.609877501725327775e+01
2.359083732057416327e+01
2.431755050505050519e+01
2.780158395096475488e+01
2.530992063492063693e+01
2.602265963203463173e+01
3.193300653594771177e+01
2.823618012422360124e+01
3.122023809523809845e+01
3.424526862026861806e+01
4.341415732959850970e+01
4.179650349650349739e+01
3.742404990842491230e+01
4.535416666666667140e+01
4.179582917082916538e+01
4.391452991452991483e+01
4.675473484848484418e+01
5.557757936507935881e+01
5.974861111111111001e+01
6.327499999999999858e+01
5.915873015873015817e+01
6.879761904761905100e+01
5.249034090909090366e+01
6.212279040404040131e+01
6.355555555555555003e+01
7.528273809523810201e+01
5.612291666666666856e+01
6.783154761904761187e+01
8.746875000000000000e+01
8.619791666666667140e+01
9.649166666666667425e+01
9.926666666666666572e+01
1.037999999999999972e+02
1.245000000000000000e+02
1.242041666666666515e+02
1.244875000000000114e+02
1.448708333333333087e+02
1.448541666666666572e+02
1.523750000000000000e+02
1.620416666666666572e+02
1.583749999999999716e+02
1.471916666666666629e+02
1.583333333333333428e+02
1.600000000000000000e+02
1.570208333333333144e+02
1.546666666666666572e+02
1.678958333333333428e+02
1.414458333333333258e+02
1.322500000000000000e+02
1.470416666666666856e+02
1.720000000000000000e+02
1.444708333333333314e+02
1.391291666666666629e+02
1.407916666666666572e+02
1.440625000000000000e+02
1.554583333333333428e+02
1.463750000000000284e+02
1.691250000000000000e+02
1.560416666666666572e+02
1.322291666666666572e+02
1.336250000000000000e+02
1.661666666666666856e+02
1.514791666666666572e+02
1.440625000000000000e+02
1.498458333333333599e+02
1.249583333333333286e+02
1.584375000000000000e+02
1.720000000000000000e+02
1.514166666666666572e+02
1.752916666666666572e+02
1.366666666666666572e+02
1.637499999999999716e+02
1.607499999999999716e+02
1.610416666666666572e+02
1.575833333333333144e+02
1.600833333333333144e+02
1.466666666666666572e+02
1.618958333333333144e+02
1.502500000000000000e+02
1.750000000000000000e+02
1.700833333333333144e+02
1.575416666666666572e+02
1.603333333333333428e+02
1.542916666666666572e+02
1.475208333333333144e+02
1.665833333333333428e+02
1.541250000000000000e+02
1.658958333333333144e+02
1.732499999999999716e+02
1.501041666666666572e+02
1.688333333333333428e+02
1.659999999999999716e+02
1.607500000000000000e+02
1.689166666666666572e+02
1.765833333333333144e+02
1.717500000000000000e+02
1.692500000000000000e+02
1.724166666666666572e+02
1.668333333333333144e+02
1.733333333333333144e+02
1.715000000000000000e+02
1.709999999999999716e+02
1.701666666666666572e+02
1.711666666666666572e+02
1.599999999999999716e+02
1.645833333333333144e+02
1.724583333333333144e+02
1.621666666666666572e+02
1.706666666666666572e+02
1.598958333333333144e+02
1.691666666666666572e+02
1.480000000000000000e+02
1.461666666666666572e+02
1.568333333333333144e+02
1.562499999999999716e+02
1.577291666666666572e+02
1.729375000000000000e+02
1.441666666666666572e+02
1.711875000000000000e+02
1.504374999999999716e+02
1.583333333333333144e+02
1.747499999999999716e+02
1.635000000000000000e+02
1.726458333333333144e+02
1.548333333333333144e+02
1.548333333333333144e+02
1.453833333333333258e+02
1.521666666666666572e+02
1.461666666666666572e+02
1.639375000000000000e+02
1.230000000000000000e+02
1.398541666666666856e+02
1.237166666666666686e+02
1.330000000000000000e+02
1.370000000000000000e+02
1.381583333333333314e+02
1.438750000000000000e+02
1.623333333333333144e+02
1.423541666666666572e+02
1.332083333333333428e+02
1.576875000000000000e+02
1.262458333333333371e+02
1.428625000000000114e+02
1.538333333333333144e+02
1.323958333333333428e+02
1.378750000000000000e+02
1.448750000000000000e+02
1.559166666666666572e+02
1.728333333333333144e+02
1.695000000000000000e+02
1.752500000000000000e+02
1.714166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.677499999999999716e+02
1.713333333333333144e+02
1.561166666666666742e+02
1.440416666666666572e+02
1.323041666666666742e+02
1.282333333333333485e+02
1.225875000000000057e+02
1.281250000000000000e+02
1.322874999999999943e+02
1.290208333333333428e+02
1.505416666666666572e+02
1.607500000000000000e+02
1.795833333333333144e+02
1.716666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.693333333333333144e+02
1.609999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.688333333333333144e+02
1.695833333333333144e+02
1.735833333333333428e+02
1.706666666666666572e+02
1.642500000000000000e+02
1.603125000000000000e+02
1.751666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.624374999999999716e+02
1.674166666666666572e+02
1.630833333333333428e+02
1.782500000000000000e+02
1.665833333333333144e+02
1.747499999999999716e+02
1.663124999999999716e+02
1.584999999999999716e+02
1.637499999999999716e+02
1.643541666666666572e+02
1.639166666666666572e+02
1.505625000000000000e+02
1.404166666666666572e+02
1.335000000000000000e+02
1.473541666666666572e+02
1.634791666666666572e+02
1.366666666666666856e+02
1.274500000000000028e+02
1.374791666666666572e+02
1.300999999999999943e+02
1.329166666666666572e+02
1.211416666666666515e+02
1.434333333333333371e+02
1.256250000000000000e+02
1.301250000000000000e+02
1.477208333333333599e+02
1.213708333333333371e+02
1.339000000000000057e+02
1.539999999999999716e+02
1.452291666666666572e+02
1.747500000000000000e+02
1.532583333333333258e+02
1.503333333333333428e+02
1.626249999999999716e+02
1.501250000000000000e+02
1.810833333333333428e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.645833333333333144e+02
1.767499999999999716e+02
1.706666666666666572e+02
1.676666666666666572e+02
1.736666666666666572e+02
1.706666666666666572e+02
1.635000000000000000e+02
1.778333333333333428e+02
1.652499999999999716e+02
1.760833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.704166666666666572e+02
1.709166666666666572e+02
1.706666666666666572e+02
1.652499999999999716e+02
1.760833333333333144e+02
1.679166666666666572e+02
1.664999999999999716e+02
1.728333333333333144e+02
1.754166666666666572e+02
1.646249999999999716e+02
1.617499999999999716e+02
1.734166666666666572e+02
1.706666666666666572e+02
1.599999999999999716e+02
1.706666666666666572e+02
1.561666666666666572e+02
1.670624999999999716e+02
1.632499999999999716e+02
1.724999999999999716e+02
1.653749999999999716e+02
1.569166666666666856e+02
1.581666666666666572e+02
1.712499999999999716e+02
1.613333333333333428e+02
1.627083333333333144e+02
1.599999999999999716e+02
1.510624999999999716e+02
1.721666666666666572e+02
1.701874999999999716e+02
1.632499999999999716e+02
1.645833333333333428e+02
1.767500000000000000e+02
1.702500000000000000e+02
1.710833333333333428e+02
1.706666666666666572e+02
1.599999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.661666666666666572e+02
1.751666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.646666666666666572e+02
1.766666666666666572e+02
1.627500000000000000e+02
1.670000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.704999999999999716e+02
1.708333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.566458333333333144e+02
1.538541666666666572e+02
