-3.950000000000000000e+02
-5.283566888166931221e+02
-5.000000000000000000e+02
-4.850000000000000000e+02
-4.150000000000000000e+02
-4.550000000000000000e+02
-3.750000000000000000e+02
-4.650000000000000000e+02
-4.179927177757431878e+02
-4.650000000000000000e+02
-4.450000000000000000e+02
-4.487780362421699465e+02
-3.300000000000000000e+02
-4.363800200855624212e+02
-4.350000000000000000e+02
-4.650000000000000000e+02
-4.500000000000000000e+02
-3.850000000000000000e+02
-4.400000000000000000e+02
-2.750000000000000000e+02
-4.378963304638469367e+02
-3.700000000000000000e+02
-4.850000000000000000e+02
-3.150000000000000000e+02
-5.425117394642190902e+02
-4.650000000000000000e+02
-3.850000000000000000e+02
-4.300000000000000000e+02
-4.850000000000000000e+02
-5.019811346724975465e+02
-4.050000000000000000e+02
-3.650000000000000000e+02
-4.450000000000000000e+02
-3.600000000000000000e+02
-4.038958521292727255e+02
-4.250000000000000000e+02
-4.900000000000000000e+02
-4.700000000000000000e+02
-4.700000000000000000e+02
-2.300000000000000000e+02
-3.950000000000000000e+02
-4.940589311521875970e+02
-4.214307429951381323e+02
-4.850000000000000000e+02
-4.100000000000000000e+02
-6.072627435634549329e+02
-3.500000000000000000e+02
-4.600000000000000000e+02
-5.050000000000000000e+02
-5.282437402000329030e+02
-3.700000000000000000e+02
-3.450000000000000000e+02
-3.350000000000000000e+02
-4.700000000000000000e+02
-4.987119537990571416e+02
-3.400000000000000000e+02
-4.300000000000000000e+02
-2.900000000000000000e+02
-3.950000000000000000e+02
-3.600000000000000000e+02
-3.350000000000000000e+02
-5.490136442727769008e+02
-2.700000000000000000e+02
-3.850000000000000000e+02
-3.200000000000000000e+02
-5.417757222429659123e+02
-3.000000000000000000e+02
-3.550000000000000000e+02
-2.700000000000000000e+02
-3.750000000000000000e+02
-3.605770652700499568e+02
-4.050000000000000000e+02
-2.900000000000000000e+02
-1.950000000000000000e+02
-4.250000000000000000e+02
-3.450000000000000000e+02
-2.500000000000000000e+02
-2.980976998895704355e+02
-2.650000000000000000e+02
-4.819861120538990917e+02
-2.750000000000000000e+02
-2.200000000000000000e+02
-3.000000000000000000e+01
-2.051977005514009988e+02
-2.821177090483121219e+02
-8.000000000000000000e+01
-2.152404229914057510e+02
-5.000000000000000000e+01
-3.129715796061867650e+02
3.500000000000000000e+01
-4.142379198209928859e+02
-4.665075757133362799e+02
-8.896980529053422515e+01
-1.205230866678206780e+02
-3.270788559910687354e+02
5.000000000000000000e+00
-4.676593078311989302e+02
-9.222726946315447094e+01
-3.347434581881444160e+02
5.000000000000000000e+01
6.000000000000000000e+01
0.000000000000000000e+00
1.750000000000000000e+02
4.500000000000000000e+01
6.445260112143785136e+01
5.700000000000000000e+02
-1.232325658024379322e+02
1.000000000000000000e+01
6.500000000000000000e+01
-6.164738992704371867e+01
7.200000000000000000e+02
1.500000000000000000e+02
3.950000000000000000e+02
3.250000000000000000e+02
-2.223417062119114007e+02
5.334905071847026647e+02
1.350000000000000000e+02
2.300000000000000000e+02
5.137398025650594491e+02
1.650000000000000000e+02
2.600000000000000000e+02
9.400000000000000000e+02
7.503406432849669727e+02
8.977439905247035767e+02
5.119939464146256114e+02
9.107080801328436337e+02
8.418107306585420702e+01
6.771566156442418105e+02
9.398790196940844908e+02
7.523920009727480647e+02
8.900000000000000000e+02
2.461235433086378634e+02
-9.413679606637776942e+01
1.085000000000000000e+03
1.390000000000000000e+03
1.063775510920080251e+03
1.342201697830657622e+03
1.439956220335477610e+03
5.284859287562534291e+02
1.189466244820355087e+03
3.215000000000000000e+03
2.778598128906083275e+03
1.600000000000000000e+03
2.060000000000000000e+03
2.505000000000000000e+03
2.495902645587033476e+03
8.260789845757517469e+02
1.580987715144856566e+03
2.220000000000000000e+03
2.235754829473450627e+03
-7.158975039623983321e+02
1.517214381274179459e+03
3.640000000000000000e+03
1.359167801667649883e+03
-2.359697051945427120e+03
2.239780332037260905e+03
2.170000000000000000e+03
2.953203228999563180e+03
2.586078941280157778e+03
9.430823284743169097e+02
3.785000000000000000e+03
-5.912966080319897628e+02
-1.272484881652810600e+02
-8.791211846573701223e+02
1.970000000000000000e+03
1.970947035873794903e+03
2.587249095132465300e+03
1.660447993066009076e+01
2.304966611349499090e+03
6.059063227545684640e+02
3.785000000000000000e+03
-2.673287614229077917e+03
2.900000000000000000e+03
3.555000000000000000e+03
3.134436033894065986e+03
7.539686710168282389e+02
3.144185720548091012e+03
2.275000000000000000e+03
2.510555219629748535e+03
1.490000000000000000e+03
2.662338707976512069e+03
2.597366317619416350e+03
2.765000000000000000e+03
3.300211941566446967e+03
-5.493172358499905386e+02
2.683891295462343805e+03
2.054816345821657251e+03
7.393455204965489429e+02
2.501368741119566948e+03
2.875000000000000000e+03
3.500000000000000000e+03
2.837713889475547603e+03
-3.551763801748857077e+03
3.325000000000000000e+03
9.489818821888738967e+02
3.980000000000000000e+03
1.558337575428154423e+03
1.259694265951056877e+02
3.107369396904950918e+03
2.134389942354669074e+02
7.883618732468844428e+02
3.587318898336615803e+03
2.755000000000000000e+03
3.905000000000000000e+03
-2.166292126853657464e+03
6.525704292946852547e+02
3.077567322044341381e+03
3.890000000000000000e+03
3.390000000000000000e+03
2.208552451169709457e+03
2.962771657670899458e+03
4.337623015550020682e+03
-1.943613226561910778e+03
1.392659604013484568e+03
2.013941739546290819e+03
4.440000000000000000e+03
3.270464922517963714e+03
1.463319802220231622e+03
3.935000000000000000e+03
2.938229639332854731e+03
5.859953283404906870e+02
1.850327404991235198e+03
5.868524748394588642e+02
4.470000000000000000e+03
1.642753575291775633e+03
2.709387797422363747e+03
3.605000000000000000e+03
2.584203384887029642e+03
1.805000000000000000e+03
3.570000000000000000e+03
3.389930919637080024e+03
4.545000000000000000e+03
2.106259235549905497e+03
2.721705789458324034e+02
3.049706599515576727e+03
2.720000000000000000e+03
2.757149599839080111e+03
2.703592863338634288e+03
-6.762503295032770438e+02
2.235804576485506004e+03
1.104406471573713588e+03
-9.144552373872784301e+02
3.703339204194018293e+03
6.796824603169052352e+02
4.110000000000000000e+03
2.898153565321122187e+03
3.815000000000000000e+03
3.767202137804285030e+03
1.623633255107402192e+03
1.899273934855397556e+03
2.555195125723138517e+03
2.772340206881981430e+03
3.570000000000000000e+03
1.381405649289364419e+03
4.255000000000000000e+03
3.165000000000000000e+03
-1.349135118362758476e+03
2.455000000000000000e+03
3.060000000000000000e+03
1.405971601362543424e+03
4.065000000000000000e+03
1.891355139807639716e+03
3.251551152419919163e+03
2.239442180479150011e+03
3.152204624996880284e+03
3.398955992465620511e+03
2.056404918580052254e+03
4.641073658016533955e+03
1.645871649858738238e+03
-8.553543707461531085e+02
-2.690800479236710089e+03
3.755000000000000000e+03
3.916062646811403283e+03
2.636133341905359885e+03
2.419520428999823707e+03
3.137042003262509752e+03
4.310000000000000000e+03
-8.256503584351907193e+03
-2.570161175088230266e+03
4.655000000000000000e+03
4.176781689573527728e+03
2.917057036112901187e+03
-4.542539210577156155e+02
3.438661195907428464e+03
-2.049901990223870598e+03
-3.895826847348061165e+03
2.747798853963615329e+03
1.443805063280686454e+03
3.810000000000000000e+03
3.973310903329511348e+03
1.773804810631368582e+03
3.415000000000000000e+03
2.369300384917513838e+03
-1.986125589988988941e+04
3.220000000000000000e+03
-1.884721570132500347e+03
3.395000000000000000e+03
8.276974202888206946e+02
4.775000000000000000e+03
3.176965712321135015e+03
6.830043452964991957e+01
3.702937487892290847e+03
-2.825721824057570302e+03
3.121930997501779530e+03
-9.367096742035651914e+03
3.112364609790114628e+03
2.491171984573094051e+03
3.663534414792978168e+03
1.715678838810936213e+03
3.525000000000000000e+03
3.672056161791466366e+03
2.335000000000000000e+03
3.358285649491783261e+03
4.240000000000000000e+03
3.259654768227214390e+03
2.891393025912519079e+03
2.370000000000000000e+03
4.315000000000000000e+03
2.497997203509587507e+03
-8.870381635768353590e+00
2.811944255130617421e+03
5.844570038443250724e+02
2.479955834089161726e+03
9.069224822909475279e+02
3.985000000000000000e+03
5.160000000000000000e+03
4.693677179557007548e+02
3.727657168047894629e+02
3.315105915712569185e+03
1.334160925627501001e+03
4.035000000000000000e+03
2.695947687228680024e+03
3.072689757437791286e+03
2.920225076111771614e+03
5.895000000000000000e+03
1.535535410108675023e+03
-1.339840102539544569e+04
1.108594737815694771e+03
6.267526076238905262e+02
-4.029384589532646714e+02
4.940000000000000000e+03
1.593513438417378893e+03
3.379664254495826299e+03
2.877069224103803208e+03
2.234377257433273371e+03
3.481839458715793626e+03
2.114112388663931142e+03
-9.632092745304271375e+01
2.785000000000000000e+03
1.827371386653573154e+03
2.250000000000000000e+03
2.348243856915321885e+03
2.603396814204669681e+03
-1.143093047715932698e+03
5.080000000000000000e+03
3.360270514677888514e+03
1.073232335649081961e+03
1.347732375278357267e+03
2.496761268643695530e+03
3.184327137496375144e+03
1.711556536762037922e+03
2.569456283277302646e+03
2.370029610892145683e+03
1.680225444947495589e+03
3.637222983046724039e+03
3.708577275702251882e+03
2.209862631019087530e+03
4.058522362706366948e+03
2.997730132684844648e+03
4.213533395655957065e+03
2.990000000000000000e+03
3.005000000000000000e+03
2.180655939060380661e+03
-3.089673336929813559e+02
3.177797358885930407e+03
1.120296321570187729e+03
2.117220202228212656e+03
3.225000000000000000e+03
3.525000000000000000e+03
-8.655878471531532341e+02
1.710171380803773673e+03
3.390461571033877590e+03
1.571819558497639036e+03
3.710000000000000000e+03
-5.349944513513112724e+03
-9.140797138642060418e+02
2.481071150071073134e+03
4.205000000000000000e+03
3.945620944255239920e+03
1.406139915957373887e+03
-7.934022594410344027e+02
3.757487716214245665e+03
-3.982249346519178289e+03
3.160000000000000000e+03
1.726663367918706854e+03
3.315173657311362149e+03
3.741050357580592390e+03
3.944621990088727216e+03
-4.668930315333773251e+01
3.105000000000000000e+03
5.240000000000000000e+03
-2.458941096081915020e+03
9.866714142785158401e+02
-4.385008099149890768e+02
6.384380547148630285e+02
1.157306125328165763e+03
2.637008174016618341e+03
-4.245356944246764215e+02
-5.118679999264722937e+02
-7.735138388504738032e+02
3.071965117394741355e+03
8.292035006234864341e+02
3.045847948359494239e+03
3.013843015627703608e+03
2.657390918583001621e+03
3.486642022272301801e+03
2.829057207542853575e+03
2.872520665060442298e+03
4.545000000000000000e+03
5.747616878751896365e+02
2.389452504852565653e+03
5.973208268531634531e+02
4.270000000000000000e+03
1.800000000000000000e+03
2.760000000000000000e+03
3.679490695325288470e+03
2.461102793878327702e+03
4.470000000000000000e+03
1.589931268282199198e+03
3.985000000000000000e+03
7.868103242362467427e+02
3.097496688764608734e+03
-3.656393510464840801e+01
3.027886853203287501e+03
4.590000000000000000e+03
3.294064592208475005e+03
4.980000000000000000e+03
2.785000000000000000e+03
-8.114616315453713469e+02
-1.420005296174377690e+03
3.011503493936162613e+03
3.140877805759505918e+03
1.597346140070650108e+03
4.317144257505111455e+03
3.356003945210404709e+03
2.510000000000000000e+03
4.483217074141661215e+03
2.698599353745368717e+03
-1.122163153705473178e+03
4.180800927042067997e+03
1.599030002461636059e+03
1.017387186519820716e+03
2.990183522154998172e+03
1.797818247033069156e+03
2.079055850520595868e+03
4.090522702021336954e+03
1.432408911124693304e+03
8.894962313577875648e+02
9.716414127851808189e+02
3.414662304608909835e+03
3.061063180040708630e+03
3.480000000000000000e+03
3.180891987179727039e+03
4.635000000000000000e+03
3.465000000000000000e+03
4.076210471279015110e+03
4.550000000000000000e+03
4.570000000000000000e+03
2.162931112069512892e+03
1.576354173465911117e+03
4.405000000000000000e+03
2.714410026081435717e+03
2.824143937033118164e+03
-1.057144894173939974e+03
1.888134284021727581e+03
2.304828346097021495e+03
3.058618520628436272e+03
2.878578116797757957e+03
3.285976563484796770e+03
-3.621930769850097022e+03
2.755000000000000000e+03
3.790000000000000000e+03
4.445000000000000000e+03
3.410415297120376636e+03
2.223431903313020939e+03
3.195000000000000000e+03
4.605000000000000000e+03
2.892462157207809923e+03
2.311604386592071478e+03
4.100000000000000000e+03
3.287066790336191843e+03
-3.753113865441464441e+02
-1.900158112255700871e+03
3.202012643426746763e+03
3.815000000000000000e+03
9.030319697644238204e+02
2.577611953484126389e+03
2.611516541883354876e+03
3.505000000000000000e+03
-3.758577361434603517e+03
2.145201007783045497e+03
4.064193639686950519e+03
2.324397111247192697e+03
-2.252573341388521840e+03
1.776887088713461480e+03
3.435000000000000000e+03
4.283724595476473041e+03
4.480000000000000000e+03
3.060000000000000000e+03
2.257531749937209952e+03
4.635000000000000000e+03
-6.715378247228945838e+02
2.665000000000000000e+03
4.350000000000000000e+03
-9.536785886362071324e+03
1.569390724378758932e+03
2.708971084493563012e+03
2.730000000000000000e+03
4.235000000000000000e+03
1.763675435033582517e+03
2.395000000000000000e+03
4.910961113446424861e+03
3.350352214431723951e+03
2.263421303224643452e+03
1.369450748601868327e+03
5.250000000000000000e+03
3.247071441931140271e+03
1.073183338873019238e+03
2.626233547929638007e+03
2.044226887225465816e+03
-4.120385631726244355e+03
4.950000000000000000e+03
2.990839247826579594e+03
1.533505742181750975e+02
4.090000000000000000e+03
3.853393077141236063e+03
-6.245360534507972261e+01
3.391869421453512587e+03
-4.325586575164913484e+03
2.790000000000000000e+03
4.270000000000000000e+03
2.573089923210950928e+03
3.700000000000000000e+03
3.854734094347067185e+03
2.233988826708144188e+03
2.880210664661679402e+03
4.043800353021169940e+03
2.972244574487659975e+03
4.785000000000000000e+03
3.468633926206911383e+03
4.720000000000000000e+03
5.200000000000000000e+03
3.664749626324105520e+03
2.697640513678986281e+03
1.081889536187490648e+03
3.545000000000000000e+03
2.934473544701214450e+03
2.677986041896413553e+03
3.176613913140259683e+03
1.900665598779842867e+03
5.262818529870446582e+02
4.480000000000000000e+03
2.049708488151980873e+03
1.467040172804722715e+03
3.165871356299232957e+03
4.030387502054879405e+03
2.469669759918665477e+03
3.915000000000000000e+03
-1.116766177522880753e+03
1.999030597081322185e+03
3.605000000000000000e+03
4.041761703847128956e+03
3.624472588883622848e+03
3.165000000000000000e+03
3.595000000000000000e+03
4.087657224287011559e+03
8.903351622799768847e+02
-1.760935300507343072e+03
3.575000000000000000e+03
2.990000000000000000e+03
-7.705049176318294485e+03
2.995089498387160347e+03
-2.215696344457232044e+03
3.410755602297892892e+03
-2.615128411905669964e+03
-1.002455688182357335e+03
