-4.800000000000000000e+02
-5.564613961611214563e+02
-3.850000000000000000e+02
-3.950000000000000000e+02
-4.600000000000000000e+02
-4.300000000000000000e+02
-4.700000000000000000e+02
-5.050000000000000000e+02
-4.957760669040138168e+02
-6.068161938760579233e+02
-4.350000000000000000e+02
-2.550000000000000000e+02
-3.850000000000000000e+02
-4.854854911080113311e+02
-4.350000000000000000e+02
-3.850000000000000000e+02
-4.450000000000000000e+02
-4.900000000000000000e+02
-3.950000000000000000e+02
-3.800000000000000000e+02
-4.900000000000000000e+02
-3.850000000000000000e+02
-5.189886759493767840e+02
-4.267145494783105164e+02
-4.300000000000000000e+02
-4.600000000000000000e+02
-4.700000000000000000e+02
-4.450000000000000000e+02
-5.770065295622155190e+02
-4.900000000000000000e+02
-5.245440762317232384e+02
-4.766399093068187653e+02
-5.250000000000000000e+02
-5.148519129529038310e+02
-3.800000000000000000e+02
-3.550000000000000000e+02
-4.650000000000000000e+02
-4.950000000000000000e+02
-4.350000000000000000e+02
-3.850000000000000000e+02
-3.550000000000000000e+02
-4.300000000000000000e+02
-4.500000000000000000e+02
-4.550000000000000000e+02
-4.600000000000000000e+02
-4.450000000000000000e+02
-4.300000000000000000e+02
-4.703856386601799500e+02
-4.850000000000000000e+02
-4.600000000000000000e+02
-3.850000000000000000e+02
-6.504895848903640854e+02
-4.900000000000000000e+02
-4.900000000000000000e+02
-4.450000000000000000e+02
-4.950000000000000000e+02
-3.350000000000000000e+02
-3.950000000000000000e+02
-5.560236485608754720e+02
-4.800000000000000000e+02
-4.250000000000000000e+02
-4.550000000000000000e+02
-4.050000000000000000e+02
-3.600000000000000000e+02
-4.000000000000000000e+02
-4.200000000000000000e+02
-5.365169405140744630e+02
-3.700000000000000000e+02
-5.700773168232979060e+02
-4.100000000000000000e+02
-4.859172438368938174e+02
-5.874457823340846971e+02
-5.150000000000000000e+02
-4.500000000000000000e+02
-5.530429211052378378e+02
-4.950000000000000000e+02
-4.000000000000000000e+02
-4.450000000000000000e+02
-4.971423321455068844e+02
-4.057995332380528453e+02
-4.600000000000000000e+02
-4.350000000000000000e+02
-4.350000000000000000e+02
-4.150000000000000000e+02
-2.850000000000000000e+02
-3.800000000000000000e+02
-3.750000000000000000e+02
-3.900000000000000000e+02
-4.650000000000000000e+02
-3.671505743908508634e+02
-4.900000000000000000e+02
-3.700000000000000000e+02
-4.350000000000000000e+02
-4.011460880044617738e+02
-3.400000000000000000e+02
-4.734075964869714426e+02
-4.250000000000000000e+02
-4.500000000000000000e+02
-3.530663207896810718e+02
-3.728396590068851424e+02
-5.233085202497773025e+02
-4.500000000000000000e+02
-5.873994570115294209e+02
-3.050000000000000000e+02
-3.500000000000000000e+02
-4.500000000000000000e+02
-4.650000000000000000e+02
-4.200000000000000000e+02
-4.000000000000000000e+02
-3.700000000000000000e+02
-1.900000000000000000e+02
-3.250000000000000000e+02
-3.840247053602865890e+02
-3.500000000000000000e+02
-4.000000000000000000e+02
-4.350000000000000000e+02
-2.950000000000000000e+02
-7.500000000000000000e+01
-4.550000000000000000e+02
-3.500000000000000000e+02
-3.300000000000000000e+02
-6.856035001967455855e+02
-1.750000000000000000e+02
-4.400000000000000000e+02
-3.362297524965242701e+02
-4.200000000000000000e+02
-2.150000000000000000e+02
-3.600000000000000000e+02
-3.075213279393275911e+02
-4.045386499643521461e+02
-3.450000000000000000e+02
-6.500000000000000000e+01
-2.300000000000000000e+02
-1.900000000000000000e+02
-2.550000000000000000e+02
-4.582510812451022275e+02
-1.750000000000000000e+02
-3.398090401147402417e+02
-7.883155842612065953e+02
-1.840894308382866029e+02
-8.500000000000000000e+01
-2.228585261208593238e+02
5.500000000000000000e+01
-2.600000000000000000e+02
-2.000000000000000000e+02
1.600000000000000000e+02
-1.436783484854988728e+03
-2.445082858718535590e+02
-2.231534357936499191e+02
-1.206993712543788888e+02
2.850000000000000000e+02
7.063878778106158052e+01
3.500000000000000000e+01
3.733476526597749512e+02
2.800000000000000000e+02
1.100000000000000000e+02
-1.570424621174808522e+02
2.250000000000000000e+02
6.350000000000000000e+02
1.015364677879242095e+02
-3.670336872880028523e+01
9.500000000000000000e+01
5.118418599114354492e+02
1.950000000000000000e+02
3.050000000000000000e+02
3.000000000000000000e+02
4.329189465787649738e+02
-6.658426345952364045e+00
2.450000000000000000e+02
1.811248431844660445e+01
1.113662524590172325e+03
2.477674236073400493e+02
-1.126479151735159121e+02
3.823710944737376849e+02
-1.150726913037899521e+02
4.814639395769830799e+02
9.819343052661818092e+02
-3.727047122608421432e+02
8.650000000000000000e+02
6.550000000000000000e+02
1.516437955363045376e+01
2.450000000000000000e+02
-1.278576366979316845e+03
1.080000000000000000e+03
6.850000000000000000e+02
1.055000000000000000e+03
-2.231497040043493598e+02
1.901422509362862456e+02
1.227504629927855149e+03
1.595000000000000000e+03
8.920947888671319106e+02
1.800665446699103541e+03
2.539701377909625535e+02
1.419954779151803677e+03
1.690000000000000000e+03
1.590000000000000000e+03
8.418219315746631537e+02
1.325000000000000000e+03
3.623909651802500775e+02
8.754756721860965172e+02
1.104555246113174007e+03
1.360267693504197041e+03
7.684481925559043702e+02
2.525000000000000000e+03
1.623916733482366226e+03
1.547743076839437663e+03
9.550000000000000000e+02
1.063653935525929683e+03
-6.847743631717885364e+02
1.425000000000000000e+03
-5.394332921642449037e+02
3.068634875122168523e+03
2.005000000000000000e+03
2.015000000000000000e+03
7.377424930643801417e+02
1.520769429785307238e+03
3.115000000000000000e+03
2.850000000000000000e+03
3.451054991786202663e+03
4.250000000000000000e+03
3.740352798560248630e+03
-3.321997816318697005e+03
-1.716548405623961116e+03
2.860310290992706541e+02
2.633046012863478154e+03
2.595942591084847209e+02
2.485299242616924857e+03
3.582807026070047414e+02
1.444005774512784683e+03
2.430000000000000000e+03
-1.938949034854516867e+03
2.665000000000000000e+03
2.315000000000000000e+03
2.377774301591225594e+03
-2.589562273853778152e+02
2.884280933960591028e+03
2.117301711507454911e+03
1.066262694586846465e+02
2.345000000000000000e+03
3.565000000000000000e+03
1.836454483044044082e+03
4.055000000000000000e+03
4.734430761109597370e+02
3.694829460900274171e+03
3.905000000000000000e+03
2.855000000000000000e+03
2.959189179744856119e+03
1.051346058116451331e+03
2.550000000000000000e+03
