-4.200000000000000000e+02
-4.600000000000000000e+02
-6.064257887300186667e+02
-4.100000000000000000e+02
-4.500000000000000000e+02
-4.500000000000000000e+02
-4.800000000000000000e+02
-4.550000000000000000e+02
-4.350000000000000000e+02
-4.200000000000000000e+02
-5.089725218112013749e+02
-4.900000000000000000e+02
-4.185568930348665617e+02
-4.850000000000000000e+02
-4.250000000000000000e+02
-4.300000000000000000e+02
-4.346533228876654675e+02
-4.700000000000000000e+02
-4.700000000000000000e+02
-3.550000000000000000e+02
-4.500000000000000000e+02
-4.894303161171441729e+02
-4.000000000000000000e+02
-4.750000000000000000e+02
-4.500000000000000000e+02
-4.500000000000000000e+02
-4.300000000000000000e+02
-4.550000000000000000e+02
-4.250000000000000000e+02
-4.600000000000000000e+02
-4.600000000000000000e+02
-6.025913265281292297e+02
-4.150000000000000000e+02
-5.684552732126877572e+02
-4.700000000000000000e+02
-4.600000000000000000e+02
-4.700000000000000000e+02
-4.850000000000000000e+02
-3.900000000000000000e+02
-3.850000000000000000e+02
-4.200000000000000000e+02
-4.750000000000000000e+02
-3.800000000000000000e+02
-4.550000000000000000e+02
-3.800000000000000000e+02
-5.448355274652010394e+02
-4.950000000000000000e+02
-4.250000000000000000e+02
-2.900000000000000000e+02
-4.250000000000000000e+02
-4.500000000000000000e+02
-4.652491842920144904e+02
-4.250000000000000000e+02
-5.113292375894215525e+02
-4.450000000000000000e+02
-4.450000000000000000e+02
-4.200000000000000000e+02
-4.400000000000000000e+02
-4.100000000000000000e+02
-4.950000000000000000e+02
-4.634927736068925697e+02
-3.950000000000000000e+02
-4.750000000000000000e+02
-3.200000000000000000e+02
-3.100000000000000000e+02
-2.800000000000000000e+02
-2.700000000000000000e+02
-4.700000000000000000e+02
-4.100000000000000000e+02
-3.350000000000000000e+02
-3.450000000000000000e+02
-4.450000000000000000e+02
-3.800000000000000000e+02
-3.200000000000000000e+02
-5.942596330855897122e+02
-4.052225354282109038e+02
-3.850000000000000000e+02
-3.120729010223334399e+02
-4.869902354384078080e+02
-3.550000000000000000e+02
-1.650000000000000000e+02
-2.700000000000000000e+02
-3.800000000000000000e+02
-1.150000000000000000e+02
-6.079940654609004014e+00
-2.600000000000000000e+02
-3.004408828717654956e+02
-2.750000000000000000e+02
-5.721281630194639547e+02
-2.916891496051201216e+02
-6.500000000000000000e+01
-2.250000000000000000e+02
-3.075511593587899029e+02
-3.700000000000000000e+02
-2.550000000000000000e+02
-2.950000000000000000e+02
-2.250000000000000000e+02
-1.950000000000000000e+02
-1.540191869899561539e+02
-1.500000000000000000e+02
-2.763662682891902023e+02
-3.246990865909296531e+02
-6.478066408295319434e+01
2.700000000000000000e+02
1.000000000000000000e+02
7.034886938555700908e+01
-8.500000000000000000e+01
1.400000000000000000e+02
3.803516202972048177e+01
-3.855480501964217410e+02
3.500000000000000000e+01
-5.000000000000000000e+01
1.400000000000000000e+02
2.044000484332619294e+02
2.844561231758677877e+02
5.834384027432668063e+02
-1.379940519628357265e+02
-1.782498431113963306e+02
-2.495269561294864502e+02
4.800000000000000000e+02
7.177404758515410776e+02
