-4.735108232852738297e+02
-4.000000000000000000e+02
-4.450000000000000000e+02
-4.950000000000000000e+02
-4.000000000000000000e+02
-3.800000000000000000e+02
-3.400000000000000000e+02
-4.324693947936518157e+02
-3.050000000000000000e+02
-5.100000000000000000e+02
-4.150000000000000000e+02
-4.600000000000000000e+02
-4.200000000000000000e+02
-4.400000000000000000e+02
-3.400000000000000000e+02
-4.100000000000000000e+02
-3.900000000000000000e+02
-4.750000000000000000e+02
-5.050000000000000000e+02
-3.850000000000000000e+02
-4.850000000000000000e+02
-3.600000000000000000e+02
-4.950000000000000000e+02
-5.000000000000000000e+02
-4.550000000000000000e+02
-5.220558107093020226e+02
-5.000000000000000000e+02
-4.050000000000000000e+02
-3.250000000000000000e+02
-3.900000000000000000e+02
-4.220532267829122475e+02
-5.712128138840222391e+02
-4.250000000000000000e+02
-3.650000000000000000e+02
-5.000000000000000000e+02
-3.850000000000000000e+02
-3.950000000000000000e+02
-4.000000000000000000e+02
-3.950000000000000000e+02
-4.650000000000000000e+02
-4.550000000000000000e+02
-4.450000000000000000e+02
-3.700000000000000000e+02
-5.050000000000000000e+02
-5.101511177208854519e+02
-4.050000000000000000e+02
-4.150000000000000000e+02
-2.850000000000000000e+02
-3.800000000000000000e+02
-5.260307425393040148e+02
-4.405773140204999549e+02
-6.224962147878854921e+02
-5.050000000000000000e+02
-5.285768341926763014e+02
-4.000000000000000000e+02
-5.101012710568679154e+02
-3.650000000000000000e+02
-4.387060599336314226e+02
-3.750000000000000000e+02
-3.750000000000000000e+02
-4.967029640503668020e+02
-3.450000000000000000e+02
-3.750000000000000000e+02
-3.300000000000000000e+02
-3.700000000000000000e+02
-5.200000000000000000e+02
-4.800000000000000000e+02
-3.600000000000000000e+02
-3.600000000000000000e+02
-4.803292727986462296e+02
-3.220971103631262622e+02
-4.050000000000000000e+02
-3.050000000000000000e+02
-2.600000000000000000e+02
-3.500000000000000000e+02
-3.100000000000000000e+02
-4.150000000000000000e+02
-3.950000000000000000e+02
-4.250000000000000000e+02
-3.350000000000000000e+02
-3.900000000000000000e+02
-3.400000000000000000e+02
-4.300000000000000000e+02
-3.550000000000000000e+02
-1.450000000000000000e+02
-2.728242255578135200e+02
