-3.375000000000000000e+00
-3.775510204081632626e+00
-2.102040816326530503e+00
-3.083333333333333481e+00
-3.416666666666666519e+00
-3.816326530612244916e+00
-2.291666666666666519e+00
-2.541666666666666519e+00
-2.895833333333333481e+00
-3.000000000000000000e+00
-2.879999999999999893e+00
-3.836734693877550839e+00
-2.755102040816326703e+00
-1.918367346938775420e+00
-2.612244897959183465e+00
-3.259999999999999787e+00
-3.000000000000000000e+00
-2.571428571428571619e+00
-2.836734693877550839e+00
-3.469387755102040671e+00
-3.693877551020408045e+00
-2.142857142857142794e+00
-2.740000000000000213e+00
-2.285714285714285587e+00
-2.285714285714285587e+00
-2.122448979591836871e+00
-2.708333333333333481e+00
-1.795918367346938771e+00
-3.489795918367347038e+00
-1.638297872340425565e+00
-2.000000000000000000e+00
-2.020000000000000018e+00
-1.979999999999999982e+00
-1.600000000000000089e+00
-1.239999999999999991e+00
-1.612244897959183687e+00
-2.419999999999999929e+00
-2.200000000000000178e+00
-1.500000000000000000e+00
-1.260000000000000009e+00
-2.387755102040816535e+00
-4.489795918367346927e-01
-2.265306122448979664e+00
-2.877551020408163129e+00
-2.836734693877550839e+00
-2.562500000000000000e+00
-2.080000000000000071e+00
-1.199999999999999956e+00
-2.140000000000000124e+00
-1.938775510204081565e+00
-1.899999999999999911e+00
-7.346938775510204467e-01
-2.104166666666666519e+00
-1.489795918367347038e+00
-2.204081632653061007e+00
-1.346938775510204023e+00
-2.244897959183673297e+00
-2.510204081632652962e+00
-2.530612244897959329e+00
-8.163265306122449161e-01
-1.693877551020408267e+00
-3.229166666666666519e+00
-1.860000000000000098e+00
-1.959183673469387710e+00
-2.250000000000000000e+00
-1.875000000000000000e+00
-2.408163265306122458e+00
-1.591836734693877542e+00
-1.306122448979591733e+00
-1.957446808510638236e+00
-1.100000000000000089e+00
-6.250000000000000000e-01
-9.183673469387755306e-01
-9.361702127659574657e-01
-1.102040816326530503e+00
-1.040816326530612290e+00
-1.102040816326530503e+00
-2.102040816326530503e+00
-3.612244897959183465e+00
-1.166666666666666741e+00
-5.999999999999999778e-01
-1.653061224489795977e+00
-2.291666666666666519e+00
-2.795918367346938993e+00
-8.979591836734693855e-01
-2.265306122448979664e+00
-1.081632653061224580e+00
-9.791666666666666297e-01
-7.500000000000000000e-01
-1.791666666666666741e+00
-2.693877551020408045e+00
-2.666666666666666519e+00
-2.854166666666666519e+00
-2.530612244897959329e+00
-2.102040816326530503e+00
-1.208333333333333259e+00
-1.541666666666666741e+00
-1.958333333333333259e+00
-2.083333333333333481e+00
-3.020833333333333481e+00
-8.958333333333333703e-01
-1.500000000000000000e+00
-2.625000000000000000e+00
-1.562500000000000000e+00
-1.479166666666666741e+00
-1.062500000000000000e+00
-2.510638297872340274e+00
-1.183673469387755084e+00
-2.255319148936170137e+00
-2.510638297872340274e+00
-2.702127659574467877e+00
-1.479166666666666741e+00
-5.957446808510638014e-01
-1.897959183673469497e+00
-2.085106382978723527e+00
-1.914893617021276695e+00
-1.428571428571428603e+00
-1.673913043478260976e+00
-2.042553191489361541e+00
-2.333333333333333481e+00
-3.829787234042553168e-01
-9.591836734693877098e-01
-2.914893617021276473e+00
-3.382978723404255206e+00
-2.446808510638297740e+00
-1.617021276595744572e+00
-1.893617021276595702e+00
-6.875000000000000000e-01
-8.085106382978722861e-01
-1.297872340425531901e+00
1.702127659574468044e-01
-1.680851063829787329e+00
-2.250000000000000000e+00
-1.978723404255319229e+00
-1.750000000000000000e+00
-5.106382978723403854e-01
-1.021276595744680771e+00
-2.229166666666666519e+00
-2.869565217391304213e+00
-2.020833333333333481e+00
-1.937500000000000000e+00
-9.583333333333333703e-01
-1.437500000000000000e+00
-2.437500000000000000e+00
-1.395833333333333259e+00
-3.702127659574467877e+00
-2.106382978723404076e+00
-1.170212765957446832e+00
-8.510638297872340496e-01
-4.897959183673469274e-01
-7.234042553191489811e-01
-1.708333333333333259e+00
-2.212765957446808596e+00
-9.791666666666666297e-01
-2.510638297872340274e+00
-2.425531914893617191e+00
-1.469387755102040893e+00
-1.428571428571428492e-01
-5.957446808510638014e-01
-1.957446808510638236e+00
6.666666666666666297e-01
-3.265306122448979331e-01
-2.469387755102040671e+00
-1.416666666666666741e+00
-1.562500000000000000e+00
-3.469387755102040782e-01
-1.469387755102040893e+00
-5.000000000000000000e-01
-6.999999999999999556e-01
-6.170212765957446832e-01
-2.083333333333333426e-01
-1.489795918367347038e+00
-2.446808510638297740e+00
-1.040816326530612290e+00
-1.729166666666666741e+00
-1.458333333333333259e+00
-3.020833333333333481e+00
-1.437500000000000000e+00
-1.979591836734693855e+00
-1.708333333333333259e+00
-4.166666666666666852e-01
-1.829787234042553168e+00
-1.459999999999999964e+00
-9.375000000000000000e-01
-4.489795918367346927e-01
-2.127659574468085124e-01
-9.183673469387755306e-01
-8.775510204081632404e-01
-7.142857142857143016e-01
-1.458333333333333426e-01
2.448979591836734637e-01
-1.081632653061224580e+00
-1.562500000000000000e+00
-1.632653061224489666e-01
3.673469387755102233e-01
1.276595744680850963e-01
-5.416666666666666297e-01
-6.875000000000000000e-01
-3.800000000000000044e-01
-4.042553191489361430e-01
4.791666666666666852e-01
-7.800000000000000266e-01
-2.653061224489796088e-01
-6.458333333333333703e-01
-1.224489795918367319e-01
0.000000000000000000e+00
-1.145833333333333259e+00
-9.387755102040816757e-01
5.744680851063830307e-01
5.000000000000000000e-01
-5.999999999999999778e-02
-7.021276595744680993e-01
-2.291666666666666574e-01
2.244897959183673464e-01
6.326530612244898322e-01
2.708333333333333148e-01
-2.200000000000000011e-01
-5.625000000000000000e-01
-2.916666666666666852e-01
-1.666666666666666574e-01
6.530612244897958663e-01
5.957446808510638014e-01
-4.166666666666666852e-01
-1.416666666666666741e+00
-9.166666666666666297e-01
-4.166666666666666435e-02
-7.142857142857143016e-01
-2.340425531914893664e-01
2.127659574468085055e-02
8.333333333333333703e-01
-8.125000000000000000e-01
6.250000000000000000e-02
1.276595744680850963e-01
-5.106382978723403854e-01
-6.041666666666666297e-01
-5.957446808510638014e-01
1.062500000000000000e+00
-3.191489361702127825e-01
2.553191489361701927e-01
-2.765957446808510745e-01
1.063829787234042534e+00
-6.382978723404255650e-01
1.106382978723404298e+00
5.957446808510638014e-01
1.914893617021276584e-01
6.875000000000000000e-01
-8.333333333333332871e-02
-8.510638297872340219e-02
-6.250000000000000000e-01
4.255319148936170248e-01
-2.978723404255319007e-01
1.630434782608695565e+00
5.000000000000000000e-01
6.170212765957446832e-01
2.553191489361701927e-01
6.250000000000000000e-01
1.531914893617021267e+00
-1.276595744680850963e-01
1.489361702127659504e-01
1.208333333333333259e+00
4.255319148936170248e-01
3.750000000000000000e-01
1.085106382978723305e+00
1.063829787234042562e-01
1.212765957446808596e+00
8.936170212765957022e-01
2.500000000000000000e-01
2.553191489361701927e-01
8.297872340425531679e-01
1.108695652173913082e+00
-1.041666666666666713e-01
1.404255319148936199e+00
1.468085106382978733e+00
1.319148936170212671e+00
7.708333333333333703e-01
6.170212765957446832e-01
8.750000000000000000e-01
-6.521739130434782428e-02
-2.083333333333333218e-02
1.276595744680851130e+00
7.872340425531915153e-01
1.702127659574468044e-01
4.255319148936170109e-02
1.434782608695652106e+00
2.104166666666666519e+00
1.063829787234042562e-01
8.297872340425531679e-01
8.723404255319149314e-01
-3.958333333333333148e-01
7.708333333333333703e-01
7.500000000000000000e-01
1.531914893617021267e+00
1.333333333333333259e+00
1.297872340425531901e+00
7.391304347826086474e-01
-1.041666666666666713e-01
1.000000000000000000e+00
5.744680851063830307e-01
3.478260869565217295e-01
1.510638297872340496e+00
1.489361702127659504e+00
1.212765957446808596e+00
5.531914893617021489e-01
8.085106382978722861e-01
7.659574468085106336e-01
1.340425531914893664e+00
1.000000000000000000e+00
6.739130434782608647e-01
1.854166666666666741e+00
1.276595744680850963e-01
1.521739130434782705e+00
9.347826086956522174e-01
7.446808510638297518e-01
4.042553191489361430e-01
1.695652173913043459e+00
-2.608695652173912971e-01
1.739130434782608647e+00
1.744680851063829863e+00
1.489361702127659504e+00
6.956521739130434590e-01
1.191489361702127603e+00
1.177777777777777812e+00
1.446808510638297962e+00
1.239130434782608647e+00
2.851063829787233939e+00
6.304347826086956763e-01
6.808510638297872175e-01
1.851063829787233939e+00
5.652173913043477826e-01
9.574468085106383475e-01
2.565217391304347672e+00
9.791666666666666297e-01
4.468085106382978511e-01
1.510638297872340496e+00
8.723404255319149314e-01
1.702127659574468044e-01
1.744680851063829863e+00
3.260869565217391353e-01
1.425531914893616969e+00
1.446808510638297962e+00
6.086956521739130821e-01
1.276595744680851130e+00
1.891304347826086918e+00
8.913043478260869179e-01
1.638297872340425565e+00
1.326086956521739024e+00
4.130434782608695676e-01
6.382978723404255650e-01
2.044444444444444287e+00
2.062500000000000000e+00
2.608695652173913082e+00
1.847826086956521729e+00
8.666666666666666963e-01
3.958333333333333148e-01
-1.063829787234042562e-01
2.586956521739130377e+00
5.434782608695651884e-01
1.391304347826086918e+00
1.782608695652173836e+00
1.191489361702127603e+00
1.543478260869565188e+00
2.085106382978723527e+00
7.391304347826086474e-01
1.217391304347826164e+00
1.913043478260869623e+00
7.826086956521739468e-01
1.063829787234042534e+00
1.391304347826086918e+00
1.260869565217391353e+00
1.574468085106383031e+00
1.276595744680851130e+00
1.217391304347826164e+00
1.282608695652173836e+00
1.760869565217391353e+00
8.958333333333333703e-01
5.869565217391304879e-01
1.021276595744680771e+00
6.595744680851063357e-01
2.479166666666666519e+00
1.891304347826086918e+00
1.934782608695652106e+00
1.434782608695652106e+00
7.872340425531915153e-01
1.760869565217391353e+00
2.166666666666666519e+00
2.222222222222222321e+00
2.608695652173913082e+00
2.166666666666666519e+00
2.063829787234042534e+00
1.787234042553191404e+00
2.222222222222222321e+00
2.217391304347826164e+00
2.195652173913043459e+00
1.239130434782608647e+00
2.446808510638297740e+00
1.195652173913043459e+00
3.000000000000000000e+00
1.804347826086956541e+00
3.434782608695652328e+00
1.148936170212766061e+00
1.717391304347826164e+00
2.478260869565217295e+00
1.765957446808510634e+00
4.130434782608695676e-01
2.717391304347826164e+00
1.808510638297872397e+00
2.622222222222222232e+00
1.434782608695652106e+00
2.468085106382978733e+00
8.913043478260869179e-01
8.723404255319149314e-01
1.276595744680851130e+00
2.208333333333333481e+00
3.021276595744680993e+00
2.340425531914893664e+00
1.361702127659574435e+00
1.638297872340425565e+00
2.586956521739130377e+00
1.600000000000000089e+00
1.489361702127659504e+00
1.702127659574468099e+00
1.595744680851063801e+00
1.844444444444444553e+00
1.391304347826086918e+00
2.804347826086956541e+00
1.956521739130434812e+00
1.391304347826086918e+00
2.765957446808510856e+00
2.382978723404255206e+00
1.347826086956521729e+00
1.934782608695652106e+00
1.217391304347826164e+00
2.063829787234042534e+00
2.826086956521739246e+00
2.021276595744680993e+00
4.133333333333333748e+00
1.936170212765957466e+00
1.244444444444444464e+00
3.166666666666666519e+00
2.021276595744680993e+00
1.595744680851063801e+00
2.446808510638297740e+00
1.608695652173913082e+00
1.666666666666666741e+00
2.391304347826086918e+00
1.829787234042553168e+00
1.456521739130434812e+00
3.382978723404255206e+00
2.108695652173913082e+00
2.391304347826086918e+00
1.404255319148936199e+00
9.565217391304348116e-01
3.659574468085106336e+00
2.914893617021276473e+00
2.276595744680851130e+00
1.711111111111111027e+00
1.891304347826086918e+00
1.586956521739130377e+00
2.043478260869565410e+00
1.760869565217391353e+00
1.829787234042553168e+00
2.065217391304347672e+00
2.799999999999999822e+00
2.382978723404255206e+00
2.217391304347826164e+00
1.489361702127659504e+00
2.326086956521739246e+00
1.239130434782608647e+00
2.521739130434782705e+00
2.282608695652173836e+00
2.276595744680851130e+00
1.586956521739130377e+00
1.565217391304347894e+00
2.565217391304347672e+00
8.695652173913043237e-01
1.822222222222222188e+00
1.630434782608695565e+00
1.500000000000000000e+00
1.695652173913043459e+00
2.000000000000000000e+00
3.695652173913043459e+00
1.239130434782608647e+00
1.282608695652173836e+00
2.021739130434782705e+00
2.347826086956521952e+00
3.145833333333333481e+00
1.673913043478260976e+00
2.304347826086956541e+00
2.191489361702127603e+00
3.617021276595744905e-01
1.288888888888888973e+00
1.170212765957446832e+00
2.500000000000000000e+00
1.936170212765957466e+00
2.851063829787233939e+00
2.297872340425532123e+00
3.978260869565217295e+00
2.086956521739130377e+00
2.106382978723404076e+00
2.086956521739130377e+00
2.765957446808510856e+00
2.319148936170212671e+00
3.130434782608695787e+00
2.354166666666666519e+00
2.434782608695652328e+00
2.956521739130434590e+00
2.260869565217391131e+00
2.782608695652173836e+00
1.255319148936170137e+00
2.382978723404255206e+00
2.782608695652173836e+00
1.936170212765957466e+00
2.717391304347826164e+00
1.888888888888888840e+00
2.106382978723404076e+00
3.377777777777777768e+00
2.217391304347826164e+00
2.195652173913043459e+00
2.847826086956521952e+00
2.063829787234042534e+00
2.913043478260869623e+00
1.914893617021276695e+00
2.978260869565217295e+00
2.212765957446808596e+00
2.340425531914893664e+00
3.340425531914893664e+00
1.955555555555555491e+00
2.787234042553191404e+00
2.956521739130434590e+00
1.399999999999999911e+00
2.282608695652173836e+00
3.276595744680851130e+00
3.152173913043478048e+00
2.717391304347826164e+00
2.782608695652173836e+00
2.543478260869565410e+00
2.108695652173913082e+00
1.847826086956521729e+00
3.108695652173913082e+00
2.739130434782608869e+00
1.644444444444444375e+00
2.021739130434782705e+00
2.804347826086956541e+00
3.391304347826086918e+00
2.808510638297872397e+00
2.978260869565217295e+00
1.456521739130434812e+00
1.978260869565217295e+00
3.369565217391304213e+00
3.086956521739130377e+00
1.173913043478260976e+00
3.021739130434782705e+00
1.042553191489361764e+00
2.369565217391304213e+00
2.021276595744680993e+00
2.500000000000000000e+00
1.543478260869565188e+00
3.021739130434782705e+00
2.148936170212766061e+00
2.043478260869565410e+00
3.244444444444444464e+00
3.413043478260869623e+00
3.326086956521739246e+00
2.255319148936170137e+00
2.510638297872340274e+00
2.510638297872340274e+00
2.021739130434782705e+00
3.000000000000000000e+00
2.543478260869565410e+00
2.108695652173913082e+00
2.489361702127659726e+00
1.195652173913043459e+00
2.956521739130434590e+00
1.978260869565217295e+00
2.543478260869565410e+00
3.260869565217391131e+00
2.500000000000000000e+00
2.956521739130434590e+00
2.288888888888888751e+00
3.173913043478260754e+00
3.152173913043478048e+00
3.347826086956521952e+00
2.195652173913043459e+00
2.170212765957446610e+00
2.466666666666666785e+00
1.913043478260869623e+00
3.021276595744680993e+00
2.652173913043478048e+00
2.413043478260869623e+00
2.478260869565217295e+00
2.688888888888889106e+00
3.148936170212766061e+00
2.066666666666666874e+00
1.891304347826086918e+00
3.326086956521739246e+00
2.711111111111111249e+00
2.239130434782608869e+00
2.891304347826086918e+00
2.608695652173913082e+00
2.595744680851063801e+00
2.377777777777777768e+00
2.086956521739130377e+00
2.891304347826086918e+00
3.130434782608695787e+00
3.021276595744680993e+00
2.933333333333333126e+00
3.638297872340425343e+00
3.152173913043478048e+00
2.347826086956521952e+00
3.297872340425532123e+00
3.511111111111111072e+00
3.085106382978723527e+00
2.000000000000000000e+00
4.086956521739130821e+00
2.702127659574467877e+00
1.391304347826086918e+00
2.956521739130434590e+00
3.422222222222222054e+00
3.936170212765957466e+00
3.260869565217391131e+00
1.276595744680851130e+00
3.391304347826086918e+00
2.255319148936170137e+00
3.200000000000000178e+00
3.000000000000000000e+00
2.266666666666666607e+00
3.085106382978723527e+00
4.130434782608695343e+00
2.673913043478260754e+00
2.608695652173913082e+00
2.934782608695652328e+00
2.695652173913043459e+00
3.042553191489361541e+00
3.000000000000000000e+00
3.148936170212766061e+00
3.133333333333333304e+00
2.808510638297872397e+00
3.106382978723404076e+00
2.977777777777777857e+00
4.260869565217391575e+00
4.319148936170212671e+00
1.782608695652173836e+00
2.829787234042553390e+00
2.000000000000000000e+00
2.804347826086956541e+00
3.565217391304347672e+00
2.936170212765957466e+00
2.955555555555555713e+00
2.425531914893617191e+00
3.500000000000000000e+00
2.222222222222222321e+00
3.434782608695652328e+00
4.042553191489361986e+00
3.152173913043478048e+00
3.217391304347826164e+00
3.808510638297872397e+00
3.239130434782608869e+00
3.533333333333333215e+00
2.586956521739130377e+00
2.152173913043478048e+00
2.456521739130434590e+00
3.021276595744680993e+00
3.000000000000000000e+00
2.934782608695652328e+00
3.531914893617021267e+00
2.478260869565217295e+00
2.444444444444444642e+00
2.914893617021276473e+00
2.844444444444444553e+00
3.826086956521739246e+00
3.304347826086956541e+00
3.717391304347826164e+00
3.413043478260869623e+00
3.043478260869565410e+00
2.630434782608695787e+00
3.319148936170212671e+00
2.444444444444444642e+00
3.673913043478260754e+00
3.652173913043478048e+00
3.444444444444444642e+00
2.717391304347826164e+00
3.434782608695652328e+00
2.276595744680851130e+00
2.866666666666666696e+00
3.042553191489361541e+00
3.288888888888888751e+00
2.787234042553191404e+00
3.829787234042553390e+00
2.799999999999999822e+00
3.510638297872340274e+00
2.847826086956521952e+00
3.086956521739130377e+00
4.288888888888888751e+00
4.217391304347826164e+00
3.260869565217391131e+00
3.108695652173913082e+00
2.911111111111110983e+00
3.391304347826086918e+00
3.608695652173913082e+00
3.586956521739130377e+00
2.173913043478260754e+00
3.377777777777777768e+00
3.133333333333333304e+00
3.155555555555555447e+00
2.847826086956521952e+00
3.869565217391304213e+00
4.043478260869565410e+00
2.869565217391304213e+00
3.434782608695652328e+00
3.659574468085106336e+00
3.021739130434782705e+00
5.195652173913043903e+00
3.595744680851063801e+00
4.044444444444444287e+00
3.869565217391304213e+00
3.978260869565217295e+00
3.340425531914893664e+00
3.608695652173913082e+00
3.666666666666666519e+00
3.717391304347826164e+00
2.755555555555555536e+00
4.413043478260869179e+00
2.347826086956521952e+00
4.000000000000000000e+00
3.377777777777777768e+00
2.978260869565217295e+00
4.000000000000000000e+00
3.347826086956521952e+00
3.608695652173913082e+00
3.847826086956521952e+00
4.869565217391304657e+00
4.891304347826086918e+00
2.782608695652173836e+00
3.913043478260869623e+00
4.468085106382978289e+00
4.255319148936170137e+00
4.673913043478260754e+00
2.847826086956521952e+00
4.195652173913043903e+00
4.085106382978723083e+00
3.844444444444444553e+00
3.673913043478260754e+00
4.282608695652173836e+00
4.021739130434782261e+00
3.369565217391304213e+00
4.869565217391304657e+00
4.173913043478260754e+00
3.422222222222222054e+00
3.957446808510638459e+00
3.608695652173913082e+00
4.282608695652173836e+00
3.869565217391304213e+00
3.739130434782608869e+00
4.244444444444444464e+00
4.106382978723404520e+00
3.222222222222222321e+00
2.957446808510638459e+00
3.326086956521739246e+00
3.148936170212766061e+00
3.936170212765957466e+00
4.543478260869565410e+00
3.666666666666666519e+00
3.510638297872340274e+00
3.688888888888889106e+00
4.065217391304347672e+00
4.304347826086956097e+00
3.666666666666666519e+00
3.866666666666666696e+00
3.652173913043478048e+00
4.891304347826086918e+00
3.760869565217391131e+00
3.434782608695652328e+00
3.608695652173913082e+00
4.500000000000000000e+00
3.782608695652173836e+00
4.043478260869565410e+00
4.413043478260869179e+00
3.630434782608695787e+00
3.446808510638297740e+00
3.577777777777777946e+00
4.130434782608695343e+00
3.413043478260869623e+00
4.347826086956521507e+00
3.152173913043478048e+00
3.652173913043478048e+00
4.444444444444444642e+00
4.673913043478260754e+00
4.130434782608695343e+00
3.826086956521739246e+00
4.108695652173913082e+00
4.347826086956521507e+00
4.086956521739130821e+00
3.577777777777777946e+00
3.911111111111110983e+00
4.108695652173913082e+00
4.195652173913043903e+00
4.086956521739130821e+00
4.311111111111110894e+00
4.630434782608695343e+00
4.065217391304347672e+00
3.326086956521739246e+00
3.108695652173913082e+00
5.434782608695652328e+00
4.152173913043478493e+00
3.978260869565217295e+00
4.244444444444444464e+00
3.239130434782608869e+00
4.000000000000000000e+00
3.347826086956521952e+00
4.108695652173913082e+00
4.000000000000000000e+00
4.043478260869565410e+00
3.586956521739130377e+00
4.565217391304347672e+00
4.478260869565217739e+00
3.872340425531914931e+00
3.666666666666666519e+00
2.695652173913043459e+00
4.531914893617021711e+00
3.978260869565217295e+00
3.744680851063829863e+00
4.347826086956521507e+00
3.319148936170212671e+00
