-8.400000000000000355e+00
-7.909090909090909172e+00
-7.763636363636363669e+00
-7.629629629629629761e+00
-8.518518518518519045e+00
-8.599999999999999645e+00
-8.185185185185185119e+00
-7.581818181818182012e+00
-7.054545454545454675e+00
-6.872727272727273018e+00
-8.145454545454544615e+00
-7.773584905660377409e+00
-7.750000000000000000e+00
-7.145454545454545503e+00
-7.654545454545454319e+00
-7.129629629629629761e+00
-7.851851851851852082e+00
-7.854545454545454497e+00
-8.296296296296295836e+00
-8.145454545454544615e+00
-8.654545454545454319e+00
-8.074074074074074403e+00
-7.875000000000000000e+00
-7.581818181818182012e+00
-7.818181818181818343e+00
-7.363636363636363313e+00
-7.089285714285714413e+00
-8.381818181818180946e+00
-6.654545454545454319e+00
-7.327272727272727160e+00
-7.490909090909091184e+00
-7.381818181818181834e+00
-6.592592592592592560e+00
-6.927272727272727693e+00
-8.127272727272726982e+00
-7.375000000000000000e+00
-7.000000000000000000e+00
-7.309090909090909527e+00
-6.188679245283019270e+00
-6.890909090909090651e+00
-7.777777777777777679e+00
-6.818181818181818343e+00
-6.611111111111110716e+00
-6.648148148148147918e+00
-5.925925925925925597e+00
-6.833333333333333037e+00
-6.259259259259259522e+00
-6.722222222222222321e+00
-6.309090909090909527e+00
-5.740740740740740478e+00
-6.240740740740740478e+00
-4.872727272727273018e+00
-4.823529411764705621e+00
-6.222222222222222321e+00
-5.111111111111110716e+00
-4.528301886792452713e+00
-5.000000000000000000e+00
-5.055555555555555358e+00
-4.388888888888889284e+00
-5.094339622641509635e+00
-5.056603773584905426e+00
-4.924528301886792470e+00
-4.807692307692307487e+00
-4.384615384615385025e+00
-5.326923076923076650e+00
-4.211538461538461675e+00
-3.019230769230769162e+00
-4.725490196078431460e+00
-3.615384615384615419e+00
-3.859999999999999876e+00
-3.843137254901960898e+00
-4.215686274509804043e+00
-3.060000000000000053e+00
-1.580000000000000071e+00
-2.600000000000000089e+00
-2.080000000000000071e+00
-2.040816326530612290e+00
-2.673469387755102122e+00
-2.183673469387755084e+00
-2.285714285714285587e+00
-1.693877551020408267e+00
-2.437500000000000000e+00
-2.163265306122449161e+00
-1.680851063829787329e+00
-1.625000000000000000e+00
-2.125000000000000000e+00
-1.312500000000000000e+00
0.000000000000000000e+00
-1.191489361702127603e+00
-8.510638297872340496e-01
-1.170212765957446832e+00
-1.521739130434782705e+00
-1.804347826086956541e+00
-1.913043478260869623e+00
-5.531914893617021489e-01
-1.319148936170212671e+00
-1.586956521739130377e+00
-1.340425531914893664e+00
-1.425531914893616969e+00
-1.739130434782608647e+00
-1.957446808510638236e+00
-9.787234042553191182e-01
-9.148936170212765839e-01
-6.808510638297872175e-01
-4.583333333333333148e-01
-2.765957446808510745e-01
-4.081632653061224164e-02
-2.040816326530612290e-01
-3.877551020408163129e-01
-3.469387755102040782e-01
-1.428571428571428492e-01
2.040816326530612082e-02
2.244897959183673464e-01
-4.000000000000000222e-01
6.326530612244898322e-01
-2.653061224489796088e-01
6.938775510204081565e-01
9.375000000000000000e-01
2.857142857142856984e-01
-3.333333333333333148e-01
-4.000000000000000083e-02
5.625000000000000000e-01
-8.163265306122448328e-02
1.632653061224489666e-01
2.244897959183673464e-01
-1.666666666666666574e-01
2.000000000000000042e-02
7.959183673469387710e-01
8.599999999999999867e-01
3.673469387755102233e-01
3.265306122448979331e-01
5.200000000000000178e-01
1.469387755102040893e+00
3.265306122448979331e-01
1.734693877551020336e+00
1.145833333333333259e+00
7.291666666666666297e-01
1.625000000000000000e+00
1.387755102040816313e+00
1.875000000000000000e-01
1.163265306122448939e+00
2.479166666666666519e+00
1.276595744680851130e+00
1.833333333333333259e+00
1.083333333333333259e+00
8.958333333333333703e-01
1.062500000000000000e+00
1.395833333333333259e+00
1.812500000000000000e+00
8.163265306122449161e-01
5.625000000000000000e-01
1.833333333333333259e+00
1.063829787234042534e+00
1.270833333333333259e+00
1.319148936170212671e+00
1.437500000000000000e+00
1.276595744680851130e+00
2.041666666666666519e+00
1.617021276595744572e+00
1.020833333333333259e+00
2.085106382978723527e+00
1.148936170212766061e+00
2.170212765957446610e+00
2.152173913043478048e+00
2.520833333333333481e+00
2.595744680851063801e+00
1.770833333333333259e+00
1.787234042553191404e+00
2.354166666666666519e+00
2.437500000000000000e+00
1.833333333333333259e+00
1.787234042553191404e+00
1.791666666666666741e+00
1.708333333333333259e+00
2.500000000000000000e+00
1.666666666666666741e+00
1.448979591836734748e+00
2.468085106382978733e+00
2.354166666666666519e+00
2.020833333333333481e+00
2.437500000000000000e+00
2.937500000000000000e+00
2.085106382978723527e+00
2.250000000000000000e+00
2.687500000000000000e+00
2.375000000000000000e+00
2.319148936170212671e+00
1.000000000000000000e+00
1.978723404255319229e+00
1.938775510204081565e+00
1.958333333333333259e+00
1.673469387755102122e+00
2.148936170212766061e+00
2.229166666666666519e+00
2.166666666666666519e+00
1.395833333333333259e+00
1.234042553191489366e+00
2.531914893617021267e+00
1.893617021276595702e+00
1.937500000000000000e+00
2.437500000000000000e+00
2.510638297872340274e+00
2.937500000000000000e+00
2.851063829787233939e+00
2.062500000000000000e+00
3.083333333333333481e+00
3.085106382978723527e+00
3.574468085106382809e+00
3.425531914893617191e+00
3.191489361702127603e+00
2.446808510638297740e+00
3.000000000000000000e+00
3.042553191489361541e+00
3.291666666666666519e+00
2.425531914893617191e+00
2.680851063829787329e+00
2.000000000000000000e+00
2.847826086956521952e+00
3.021276595744680993e+00
2.510638297872340274e+00
4.021739130434782261e+00
1.750000000000000000e+00
1.382978723404255428e+00
2.978723404255319007e+00
2.413043478260869623e+00
2.391304347826086918e+00
2.750000000000000000e+00
3.239130434782608869e+00
3.166666666666666519e+00
2.479166666666666519e+00
3.702127659574467877e+00
3.148936170212766061e+00
2.106382978723404076e+00
3.270833333333333481e+00
3.755102040816326703e+00
3.063829787234042534e+00
1.895833333333333259e+00
3.395833333333333481e+00
3.562500000000000000e+00
2.148936170212766061e+00
3.042553191489361541e+00
3.312500000000000000e+00
2.914893617021276473e+00
4.434782608695652328e+00
3.148936170212766061e+00
3.361702127659574657e+00
3.000000000000000000e+00
2.212765957446808596e+00
2.021739130434782705e+00
2.851063829787233939e+00
2.933333333333333126e+00
3.191489361702127603e+00
3.239130434782608869e+00
3.391304347826086918e+00
4.042553191489361986e+00
2.500000000000000000e+00
3.659574468085106336e+00
3.826086956521739246e+00
3.468085106382978733e+00
2.808510638297872397e+00
2.829787234042553390e+00
3.872340425531914931e+00
3.404255319148936199e+00
3.914893617021276473e+00
2.957446808510638459e+00
4.595744680851064246e+00
4.425531914893617191e+00
2.936170212765957466e+00
3.791666666666666519e+00
3.434782608695652328e+00
3.404255319148936199e+00
3.787234042553191404e+00
4.065217391304347672e+00
3.108695652173913082e+00
3.446808510638297740e+00
2.608695652173913082e+00
3.847826086956521952e+00
2.531914893617021267e+00
3.510638297872340274e+00
3.042553191489361541e+00
2.425531914893617191e+00
3.744680851063829863e+00
3.404255319148936199e+00
3.489361702127659726e+00
3.723404255319148870e+00
3.829787234042553390e+00
2.760869565217391131e+00
2.595744680851063801e+00
4.478260869565217739e+00
3.369565217391304213e+00
3.127659574468085069e+00
2.787234042553191404e+00
3.239130434782608869e+00
3.638297872340425343e+00
4.042553191489361986e+00
3.239130434782608869e+00
3.595744680851063801e+00
3.680851063829787329e+00
2.913043478260869623e+00
4.127659574468085069e+00
2.723404255319148870e+00
4.000000000000000000e+00
3.553191489361702260e+00
4.355555555555555181e+00
4.347826086956521507e+00
3.729166666666666519e+00
2.782608695652173836e+00
4.021739130434782261e+00
3.608695652173913082e+00
3.956521739130434590e+00
3.652173913043478048e+00
4.217391304347826164e+00
3.854166666666666519e+00
4.255319148936170137e+00
3.893617021276595924e+00
4.553191489361702260e+00
3.326086956521739246e+00
3.125000000000000000e+00
3.638297872340425343e+00
2.586956521739130377e+00
3.541666666666666519e+00
4.148936170212765617e+00
2.765957446808510856e+00
4.086956521739130821e+00
4.250000000000000000e+00
4.106382978723404520e+00
3.680851063829787329e+00
3.234042553191489144e+00
5.510638297872340274e+00
2.760869565217391131e+00
4.659574468085106780e+00
3.978723404255319007e+00
3.106382978723404076e+00
4.510638297872340274e+00
3.955555555555555713e+00
3.021276595744680993e+00
4.106382978723404520e+00
4.913043478260869179e+00
3.319148936170212671e+00
4.565217391304347672e+00
4.187500000000000000e+00
4.333333333333333037e+00
4.195652173913043903e+00
4.191489361702127603e+00
3.152173913043478048e+00
3.702127659574467877e+00
4.127659574468085069e+00
3.934782608695652328e+00
3.595744680851063801e+00
4.127659574468085069e+00
4.391304347826086918e+00
3.404255319148936199e+00
3.913043478260869623e+00
3.934782608695652328e+00
5.217391304347826164e+00
3.702127659574467877e+00
3.304347826086956541e+00
4.659574468085106780e+00
4.804347826086956097e+00
4.723404255319149314e+00
4.085106382978723083e+00
4.000000000000000000e+00
2.808510638297872397e+00
4.652173913043478493e+00
4.604166666666666963e+00
3.127659574468085069e+00
5.391304347826086918e+00
4.744680851063829863e+00
3.021739130434782705e+00
4.500000000000000000e+00
4.217391304347826164e+00
4.212765957446808152e+00
3.955555555555555713e+00
4.000000000000000000e+00
3.217391304347826164e+00
4.760869565217391575e+00
3.891304347826086918e+00
3.391304347826086918e+00
4.108695652173913082e+00
4.086956521739130821e+00
2.755555555555555536e+00
4.200000000000000178e+00
4.065217391304347672e+00
4.260869565217391575e+00
4.377777777777778212e+00
3.260869565217391131e+00
3.086956521739130377e+00
4.673913043478260754e+00
4.434782608695652328e+00
